x, current_density, J_max, J_min
0.000000000000000000e+00,8.392566637364497375e+10,8.717671769445756531e+10,2.188680071384746704e+11
5.000000000000000000e+00,7.992712210181221008e+10,8.253005658057775879e+10,1.907473955501790771e+11
1.000000000000000000e+01,7.610526484232995605e+10,7.813107007613801575e+10,1.662397779596744995e+11
1.500000000000000000e+01,7.245280540006983948e+10,7.396655672085153198e+10,1.448809494691731567e+11
2.000000000000000000e+01,6.896274046012443542e+10,7.002401871377745056e+10,1.262663471806420135e+11
2.500000000000000000e+01,6.562834158124715424e+10,6.629162440713118744e+10,1.100433872690399323e+11
3.000000000000000000e+01,6.244314462103370667e+10,6.275817279923558044e+10,9.590478660414137268e+10
3.500000000000000000e+01,5.940093957098287201e+10,5.941305992005570984e+10,8.358274242412039185e+10
4.000000000000000000e+01,5.649576080240186310e+10,5.624624700843945312e+10,7.284385981664007568e+10
4.500000000000000000e+01,5.372187767612741089e+10,5.324823038556295776e+10,6.348473092760155487e+10
5.000000000000000000e+01,5.107378553244823456e+10,5.041001293417066956e+10,5.532808216224295807e+10
5.500000000000000000e+01,4.854619702527723694e+10,4.772307709801814270e+10,4.821941640176307678e+10
6.000000000000000000e+01,4.613403379280385590e+10,4.517935932048879242e+10,4.202408663485762787e+10
6.500000000000000000e+01,4.383241845298052216e+10,4.277122584567382050e+10,3.662474557509258270e+10
7.000000000000000000e+01,4.163666690785942841e+10,4.049144980929410553e+10,3.191912295668167496e+10
7.500000000000000000e+01,3.954228094670944977e+10,3.833318955071333313e+10,2.781808840787252045e+10
8.000000000000000000e+01,3.754494113012870026e+10,3.628996808095606232e+10,2.424396321034319305e+10
8.500000000000000000e+01,3.564049995197269440e+10,3.435565364511399460e+10,2.112904896722290802e+10
9.000000000000000000e+01,3.382497526527936935e+10,3.252444132080755615e+10,1.841434531087062454e+10
9.500000000000000000e+01,3.209454395528745270e+10,3.079083559747953796e+10,1.604843236219500732e+10
1.000000000000000000e+02,3.044553585953214264e+10,2.914963388424078751e+10,1.398649677389867020e+10
1.050000000000000000e+02,2.887442792028230286e+10,2.759591089677453232e+10,1.218948290968911934e+10
1.100000000000000000e+02,2.737783855497863388e+10,2.612500387644418335e+10,1.062335308172999763e+10
1.150000000000000000e+02,2.595252224881848907e+10,2.473249859724679947e+10,9.258442834305639267e+09
1.200000000000000000e+02,2.459536434765538788e+10,2.341421611861867905e+10,8.068899061966058731e+09
1.250000000000000000e+02,2.330337605020809555e+10,2.216620024433805466e+10,7.032190319408027649e+09
1.300000000000000000e+02,2.207368959209083939e+10,2.098470564988870239e+10,6.128680047749495506e+09
1.350000000000000000e+02,2.090355361005612564e+10,1.986618664265437698e+10,5.341254633569787979e+09
1.400000000000000000e+02,1.979032868237358093e+10,1.880728652121323776e+10,4.654999255689131737e+09
1.450000000000000000e+02,1.873148303870339203e+10,1.780482750179923630e+10,4.056915379820425034e+09
1.500000000000000000e+02,1.772458843018511200e+10,1.685580118169945717e+10,3.535674550089041710e+09
1.550000000000000000e+02,1.676731615642160606e+10,1.595735951096800804e+10,3.081403813924432755e+09
1.600000000000000000e+02,1.585743324146325493e+10,1.510680624536221313e+10,2.685498716002840042e+09
1.650000000000000000e+02,1.499279875361834526e+10,1.430158885485126114e+10,2.340460319112777710e+09
1.700000000000000000e+02,1.417136026334960747e+10,1.353929086341450310e+10,2.039753164914820910e+09
1.750000000000000000e+02,1.339115043390233994e+10,1.281762459714101982e+10,1.777681484195052624e+09
1.800000000000000000e+02,1.265028373998491669e+10,1.213442431886728287e+10,1.549281311879661083e+09
1.850000000000000000e+02,1.194695330876724434e+10,1.148763972874979019e+10,1.350226463334304810e+09
1.900000000000000000e+02,1.127942787922285080e+10,1.087532981126782036e+10,1.176746591021859407e+09
1.950000000000000000e+02,1.064604887486055374e+10,1.029565701019092178e+10,1.025555769409268141e+09
2.000000000000000000e+02,1.004522758565938950e+10,9.746881714030170441e+09,8.937902554324012995e+08
2.050000000000000000e+02,9.475442455071031570e+09,9.227357035423814774e+09,7.789542456243704557e+08
2.100000000000000000e+02,8.935236468006065369e+09,8.735523868790205002e+09,6.788726024795230627e+08
2.150000000000000000e+02,8.423214635950681686e+09,8.269906211415878296e+09,5.916496546313987970e+08
2.200000000000000000e+02,7.938041575734467506e+09,7.829106733937242508e+09,5.156332904685338736e+08
2.250000000000000000e+02,7.478439178117823601e+09,7.411802586922843933e+09,4.493836650763382316e+08
2.300000000000000000e+02,7.043184363043669701e+09,7.016741430971594810e+09,3.916459277754213810e+08
2.350000000000000000e+02,6.631106918181324959e+09,6.642737678413265228e+09,3.413264536818764806e+08
2.400000000000000000e+02,6.241087417658473969e+09,6.288668935332456589e+09,2.974721290855652690e+08
2.450000000000000000e+02,5.872055218015251160e+09,5.953472633238474846e+09,2.592522982855980992e+08
2.500000000000000000e+02,5.522986528470572472e+09,5.636142840272709846e+09,2.259430299335096478e+08
2.550000000000000000e+02,5.192902552710695267e+09,5.335727242383869171e+09,1.969134048690160811e+08
2.600000000000000000e+02,4.880867699584544182e+09,5.051324285411441803e+09,1.716135657228268683e+08
2.650000000000000000e+02,4.585987860131718636e+09,4.782080469500827789e+09,1.495643019310622215e+08
2.700000000000000000e+02,4.307408748501591682e+09,4.527187787730516434e+09,1.303479728884306252e+08
2.750000000000000000e+02,4.044314304395174503e+09,4.285881301264620304e+09,1.136005973133510202e+08
2.800000000000000000e+02,3.795925154780292988e+09,4.057436843753722668e+09,9.900495898770940304e+07
2.850000000000000000e+02,3.561497132695760250e+09,3.841168848094920158e+09,8.628459828534761071e+07
2.900000000000000000e+02,3.340319851064143181e+09,3.636428289029068470e+09,7.519857568132561445e+07
2.950000000000000000e+02,3.131715329506470203e+09,3.442600735400971413e+09,6.553690805628202856e+07
3.000000000000000000e+02,2.935036672215582371e+09,3.259104506237267971e+09,5.711659135379317403e+07
3.050000000000000000e+02,2.749666795052029610e+09,3.085388925108363628e+09,4.977813425489324331e+07
3.100000000000000000e+02,2.575017200067118168e+09,2.920932667535729408e+09,4.338253721321936697e+07
3.150000000000000000e+02,2.410526795744342804e+09,2.765242196485080719e+09,3.780865962993292511e+07
3.200000000000000000e+02,2.255660761310557842e+09,2.617850281250311852e+09,3.295092529942046106e+07
3.250000000000000000e+02,2.109909453530560970e+09,2.478314595283340931e+09,2.871732266404904798e+07
3.300000000000000000e+02,1.972787354463785410e+09,2.346216388761899471e+09,2.502766200030225888e+07
3.350000000000000000e+02,1.843832058711585999e+09,2.221159231911629200e+09,2.181205652522537485e+07
3.400000000000000000e+02,1.722603298749588013e+09,2.102767825311159611e+09,1.900959865343718976e+07
3.450000000000000000e+02,1.608682006984599113e+09,1.990686873609852791e+09,1.656720633136297949e+07
3.500000000000000000e+02,1.501669413230917692e+09,1.884580019278240204e+09,1.443861759681734629e+07
3.550000000000000000e+02,1.401186176348662853e+09,1.784128833191294670e+09,1.258351431963921711e+07
3.600000000000000000e+02,1.306871548832605362e+09,1.689031859015255451e+09,1.096675852593177743e+07
3.650000000000000000e+02,1.218382573187722206e+09,1.599003708530193806e+09,9.557726840934336185e+06
3.700000000000000000e+02,1.135393308968016624e+09,1.513774205173367977e+09,8.329730444042509422e+06
3.750000000000000000e+02,1.057594089398024201e+09,1.433087573233099461e+09,7.259509549200066365e+06
3.800000000000000000e+02,9.846908065356426239e+08,1.356701670259948254e+09,6.326792835489504039e+06
3.850000000000000000e+02,9.164042239730714560e+08,1.284387260391617537e+09,5.513913482986210845e+06
3.900000000000000000e+02,8.524693161086007357e+08,1.215927326410829782e+09,4.805474541115548462e+06
3.950000000000000000e+02,7.926346330575045347e+08,1.151116418471630573e+09,4.188057291171581950e+06
4.000000000000000000e+02,7.366616903034508228e+08,1.089760037539651871e+09,3.649967079018950928e+06
4.050000000000000000e+02,6.843243822237136364e+08,1.031674051696007013e+09,3.181011803731872234e+06
4.100000000000000000e+02,6.354084186527500153e+08,9.766841435531424284e+08,2.772308866468261462e+06
4.150000000000000000e+02,5.897107836776851416e+08,9.246252871243233681e+08,2.416116922949451488e+06
4.200000000000000000e+02,5.470392158879014254e+08,8.753412525768321753e+08,2.105689252727265470e+06
4.250000000000000000e+02,5.072117093277892470e+08,8.286841373826202154e+08,1.835145967869152548e+06
4.300000000000000000e+02,4.700560344279938340e+08,7.845139224594027996e+08,1.599362640534220263e+06
4.350000000000000000e+02,4.354092782151347995e+08,7.426980519701519012e+08,1.393873239907300333e+06
4.400000000000000000e+02,4.031174031242684722e+08,7.031110355199621916e+08,1.214785539995301515e+06
4.450000000000000000e+02,3.730348237610554695e+08,6.656340715564740896e+08,1.058707396003829315e+06
4.500000000000000000e+02,3.450240009828252196e+08,6.301546908436625004e+08,9.226824928765140940e+05
4.550000000000000000e+02,3.189550526888341308e+08,5.965664189390602112e+08,8.041343489941383014e+05
4.600000000000000000e+02,2.947053807303542495e+08,5.647684566614911556e+08,7.008175143936187960e+05
4.650000000000000000e+02,2.721593133707751036e+08,5.346653775903951526e+08,6.107750391401702072e+05
4.700000000000000000e+02,2.512077627446386814e+08,5.061668416889324188e+08,5.323014062504615868e+05
4.750000000000000000e+02,2.317478967825866342e+08,4.791873241914429069e+08,4.639102270700237714e+05
4.800000000000000000e+02,2.136828250865165889e+08,4.536458589416443110e+08,4.043060872149901115e+05
4.850000000000000000e+02,1.969212982559201419e+08,4.294657954113245010e+08,3.523600098051332752e+05
4.900000000000000000e+02,1.813774201824176013e+08,4.065745686703327298e+08,3.070880712311726529e+05
4.950000000000000000e+02,1.669703728449497819e+08,3.849034816175450087e+08,2.676327644122684142e+05
5.000000000000000000e+02,1.536241531529425383e+08,3.643874988192740083e+08,2.332467565405119967e+05
5.050000000000000000e+02,1.412673213990908563e+08,3.449650513364285827e+08,2.032787336638035194e+05
5.100000000000000000e+02,1.298327608972153664e+08,3.265778519547014832e+08,1.771610639858237118e+05
5.150000000000000000e+02,1.192574483939500302e+08,3.091707202632912993e+08,1.543990462105964252e+05
5.200000000000000000e+02,1.094822348558786064e+08,2.926914170572131872e+08,1.345615392818451219e+05
5.250000000000000000e+02,1.004516362461256981e+08,2.770904875662351847e+08,1.172727960327054752e+05
5.300000000000000000e+02,9.211363391639953852e+07,2.623211130399687588e+08,1.022053460649143381e+05
5.350000000000000000e+02,8.441948425206024945e+07,2.483389702437163293e+08,8.907379305031405238e+04
5.400000000000000000e+02,7.732353721898728609e+07,2.351020984434169233e+08,7.762940896781382617e+04
5.450000000000000000e+02,7.078306347186200321e+07,2.225707734805131853e+08,6.765542288390116300e+04
5.500000000000000000e+02,6.475808969397582114e+07,2.107073885588324368e+08,5.896291504032044759e+04
5.550000000000000000e+02,5.921124184885235876e+07,1.994763413857206404e+08,5.138723847780902724e+04
5.600000000000000000e+02,5.410759603382971138e+07,1.888439273287393451e+08,4.478490041697344714e+04
5.650000000000000000e+02,4.941453663532818109e+07,1.787782382672826648e+08,3.903084432576317340e+04
5.700000000000000000e+02,4.510162149481653422e+07,1.692490668355698287e+08,3.401608119250359596e+04
5.750000000000000000e+02,4.114045380352275819e+07,1.602278157696412206e+08,2.964562513784082694e+04
5.800000000000000000e+02,3.750456045271238685e+07,1.516874120863074958e+08,2.583669426350800131e+04
5.850000000000000000e+02,3.416927657489773631e+07,1.436022258365007043e+08,2.251714265974171576e+04
5.900000000000000000e+02,3.111163601965194568e+07,1.359479931892043650e+08,1.962409387160967890e+04
5.950000000000000000e+02,2.831026751579815522e+07,1.287017436151345074e+08,1.710274994039434023e+04
6.000000000000000000e+02,2.574529627963082492e+07,1.218417309516502321e+08,1.490535346178844338e+04
6.050000000000000000e+02,2.339825083651767299e+07,1.153473681420163512e+08,1.299028300098774343e+04
6.100000000000000000e+02,2.125197483073062822e+07,1.091991654531697333e+08,1.132126473071264263e+04
6.150000000000000000e+02,1.929054360567440838e+07,1.033786719865794331e+08,9.866685359597804563e+03
6.200000000000000000e+02,1.749918534382682666e+07,9.786842030667345226e+07,8.598993336955001723e+03
6.250000000000000000e+02,1.586420656268191338e+07,9.265187402066002786e+07,7.494176991979262311e+03
6.300000000000000000e+02,1.437292176980437897e+07,8.771337815243048966e+07,6.531309722702863837e+03
6.350000000000000000e+02,1.301358708676301502e+07,8.303811216161370277e+07,5.692153620007672544e+03
6.400000000000000000e+02,1.177533765822012164e+07,7.861204546679140627e+07,4.960814018839400887e+03
6.450000000000000000e+02,1.064812866881609522e+07,7.442189533939890563e+07,4.323438433392168008e+03
6.500000000000000000e+02,9.622679796707790345e+06,7.045508704194904864e+07,3.767954173719592745e+03
6.550000000000000000e+02,8.690422938699122518e+06,6.669971609095425159e+07,3.283839673903141829e+03
6.600000000000000000e+02,7.843453047846808098e+06,6.314451253129598498e+07,2.861925200447727548e+03
6.650000000000000000e+02,7.074481930234304629e+06,5.977880711482877284e+07,2.494219166072280132e+03
6.700000000000000000e+02,6.376794853286726400e+06,5.659249928171957284e+07,2.173756759061715002e+03
6.750000000000000000e+02,5.744209823549897410e+06,5.357602684843413532e+07,1.894468021030979116e+03
6.800000000000000000e+02,5.171039397280190140e+06,5.072033731140277535e+07,1.651062874329232955e+03
