x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485335735984547512e+01,9.466983704276901790e+01,8.715179438239958642e+01
1.000000000000000000e+01,8.995236112427437547e+01,8.962378045704438989e+01,7.595435264072057180e+01
1.500000000000000000e+01,8.528614006609733167e+01,8.484668691025298415e+01,6.619558123792347715e+01
2.000000000000000000e+01,8.084427208979360557e+01,8.032422023412492251e+01,5.769063685070933900e+01
2.500000000000000000e+01,7.661676643925264329e+01,7.604280840152095777e+01,5.027842520602705179e+01
3.000000000000000000e+01,7.259404676124654543e+01,7.198960279646495053e+01,4.381854975426526977e+01
3.500000000000000000e+01,6.876693482067763341e+01,6.815243965515004732e+01,3.818865238318672795e+01
4.000000000000000000e+01,6.512663484123983437e+01,6.451980356220204271e+01,3.328209580240423549e+01
4.500000000000000000e+01,6.166471844752705778e+01,6.108079289265133838e+01,2.900594369986458432e+01
5.000000000000000000e+01,5.837311018527179129e+01,5.782508709590425866e+01,2.527920041198057532e+01
5.500000000000000000e+01,5.524407359654347260e+01,5.474291572353180158e+01,2.203127676456401574e+01
6.000000000000000000e+01,5.227019782896339706e+01,5.182502910792793216e+01,1.920065302567020993e+01
6.500000000000000000e+01,4.944438475802029132e+01,4.906267060384298873e+01,1.673371364501008784e+01
7.000000000000000000e+01,4.675983660239140249e+01,4.644755030948869035e+01,1.458373170843873190e+01
7.500000000000000000e+01,4.421004401358044333e+01,4.397182018835109574e+01,1.270998387181933609e+01
8.000000000000000000e+01,4.178877462119427122e+01,4.162805051705137771e+01,1.107697901000413587e+01
8.500000000000000000e+01,3.949006201667059202e+01,3.940920758857410533e+01,9.653785970580369025e+00
9.000000000000000000e+01,3.730819515824853028e+01,3.730863260394966829e+01,8.413447699197138974e+00
9.500000000000000000e+01,3.523770818125352378e+01,3.532002168904453754e+01,7.332470639275019408e+00
1.000000000000000000e+02,3.327337059802315622e+01,3.343740697648912885e+01,6.390379734690787572e+00
1.050000000000000000e+02,3.141017787253208482e+01,3.165513869596973606e+01,5.569330606632246550e+00
1.100000000000000000e+02,2.964334235555813279e+01,2.996786821913705978e+01,4.853771558768182004e+00
1.150000000000000000e+02,2.796828456649156891e+01,2.837053200824882282e+01,4.230149008689038759e+00
1.200000000000000000e+02,2.638062480858271996e+01,2.685833642037578528e+01,3.686650766121784883e+00
1.250000000000000000e+02,2.487617510508317054e+01,2.542674332156843064e+01,3.212982295287616807e+00
1.300000000000000000e+02,2.345093144395093532e+01,2.407145646781198778e+01,2.800171723531967416e+00
1.350000000000000000e+02,2.210106631942670319e+01,2.278840861189868860e+01,2.440399902846674518e+00
1.400000000000000000e+02,2.082292155936432465e+01,2.157374929752482373e+01,2.126852305437212820e+00
1.450000000000000000e+02,1.961300142736754992e+01,2.042383330398227770e+01,1.853589948051965752e+00
1.500000000000000000e+02,1.846796598943201317e+01,1.933520970676680761e+01,1.615436900219076266e+00
1.550000000000000000e+02,1.738462473511363626e+01,1.830461152127379165e+01,1.407882245656338682e+00
1.600000000000000000e+02,1.635993044361844895e+01,1.732894589850181788e+01,1.226994639880722104e+00
1.650000000000000000e+02,1.539097328560893629e+01,1.640528484334127768e+01,1.069347845631911875e+00
1.700000000000000000e+02,1.447497515188397621e+01,1.553085642759327101e+01,9.319558356577434255e-01
1.750000000000000000e+02,1.360928420041199161e+01,1.470303647134896252e+01,8.122162336272102934e-01
1.800000000000000000e+02,1.279136961353794710e+01,1.391934066776495982e+01,7.078610218712564350e-01
1.850000000000000000e+02,1.201881655748618449e+01,1.317741712760096284e+01,6.169135822943898617e-01
1.900000000000000000e+02,1.128932133661645132e+01,1.247503932114576664e+01,5.376512567583021651e-01
1.950000000000000000e+02,1.060068673513749715e+01,1.181009939635005068e+01,4.685727177843830304e-01
2.000000000000000000e+02,9.950817539295940151e+00,1.118060185311364130e+01,4.083695315354669564e-01
2.050000000000000000e+02,9.337716233307059355e+00,1.058465755474349734e+01,3.559013744441585914e-01
2.100000000000000000e+02,8.759478862555297951e+00,1.002047805861080576e+01,3.101744340597070715e-01
2.150000000000000000e+02,8.214291057842135757e+00,9.486370248993274856e+00,2.703225849984874918e-01
2.200000000000000000e+02,7.700424214685322788e+00,8.980731255995651807e+00,2.355909834470691078e-01
2.250000000000000000e+02,7.216231821911620159e+00,8.502043645300107144e+00,2.053217694772628832e-01
2.300000000000000000e+02,6.760145933994215817e+00,8.048870864310710971e+00,1.789416063571285798e-01
2.350000000000000000e+02,6.330673781799850630e+00,7.619852931025860698e+00,1.559508208369275728e-01
2.400000000000000000e+02,5.926394516608062268e+00,7.213702352700841480e+00,1.359139387134634669e-01
2.450000000000000000e+02,5.545956082460019587e+00,6.829200262052282255e+00,1.184514364045782531e-01
2.500000000000000000e+02,5.188072212074696488e+00,6.465192759409246648e+00,1.032325522983168209e-01
2.550000000000000000e+02,4.851519541753456899e+00,6.120587449833636562e+00,8.996902171473228349e-02
2.600000000000000000e+02,4.535134840860894911e+00,5.794350164817675619e+00,7.840961681267989702e-02
2.650000000000000000e+02,4.237812351633980512e+00,5.485501858720310153e+00,6.833538802061418782e-02
2.700000000000000000e+02,3.958501235228973680e+00,5.193115670628582592e+00,5.955551685814058915e-02
2.750000000000000000e+02,3.696203120066547498e+00,4.916314142826581524e+00,5.190370159558201080e-02
2.800000000000000000e+02,3.449969748680700832e+00,4.654266587524529264e+00,4.523500729143587612e-02
2.850000000000000000e+02,3.218900719416440737e+00,4.406186593945518482e+00,3.942312054349568495e-02
2.900000000000000000e+02,3.002141319454683543e+00,4.171329668288557002e+00,3.435795695519288512e-02
2.950000000000000000e+02,2.798880445771869674e+00,3.948990999485452846e+00,2.994357599958305527e-02
3.000000000000000000e+02,2.608348610765327535e+00,3.738503344046494092e+00,2.609636378589417355e-02
3.050000000000000000e+02,2.429816029394447074e+00,3.539235023647286482e+00,2.274344930796547495e-02
3.100000000000000000e+02,2.262590784801636445e+00,3.350588029447492566e+00,1.982132417634335092e-02
3.150000000000000000e+02,2.106017069487212900e+00,3.171996227452466233e+00,1.727463969003561334e-02
3.200000000000000000e+02,1.959473499217714076e+00,3.002923659532029887e+00,1.505515846296022649e-02
3.250000000000000000e+02,1.822371496948890890e+00,2.842862934997728797e+00,1.312084074758354708e-02
3.300000000000000000e+02,1.694153744142101736e+00,2.691333707911630846e+00,1.143504814957611165e-02
3.350000000000000000e+02,1.574292696946964165e+00,2.547881235557052815e+00,9.965849650846960242e-03
3.400000000000000000e+02,1.462289164813387110e+00,2.412075013745151875e+00,8.685416796165228853e-03
3.450000000000000000e+02,1.357670949183103382e+00,2.283507484861883707e+00,7.569496587448317632e-03
3.500000000000000000e+02,1.259991539994428145e+00,2.161792814778177974e+00,6.596952101675710063e-03
3.550000000000000000e+02,1.168828867814584171e+00,2.046565734952790372e+00,5.749362131157802550e-03
3.600000000000000000e+02,1.083784109491405578e+00,1.937480446252955124e+00,5.010672262846194332e-03
