x, current_density, J_max, J_min
0.000000000000000000e+00,1.523830536576831970e+11,1.659588454158337402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410761620308965454e+11,1.495251820631862183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304007170306326141e+11,1.347188214946203003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203333376225158844e+11,1.213786240850715637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108506419046645660e+11,1.093594066614770355e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019294252368469086e+11,9.853036245466233826e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.354682769834471130e+10,8.877363751157728577e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.568048346355587769e+10,7.998304807478167725e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830864621886753845e+10,7.206292497024858093e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.141028593341079712e+10,6.492707242680123901e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.496515354387467194e+10,5.849782999587495422e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895381155849366760e+10,5.270522736234943390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335763004127542114e+10,4.748622284814376068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815874908122998810e+10,4.278401732110567474e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334001055838316345e+10,3.854743604237252045e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888486371328359985e+10,3.473037172476536560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477725073280368805e+10,3.129128274094522858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100148003813367462e+10,2.819274102026306534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.754209615058686829e+10,2.540102471400358582e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.438375566506548309e+10,2.288575119594385910e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151111887833780670e+10,2.061954640412196732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.890876584511554718e+10,1.857774692521751022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656114404732408333e+10,1.673813157928802872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445255252267128754e+10,1.508067958366156006e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256716438563942528e+10,1.358735266405048370e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088908648089451599e+10,1.224189874157217598e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.402451786179935455e+09,1.102967505917602158e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.091537500425660133e+09,9.937488822537511826e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.940899828386263847e+09,8.953453621092939377e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.935515515408363342e+09,8.066860066625209808e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.060920259127885818e+09,7.268059241543149948e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.303335145947459221e+09,6.548357688406028748e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.649774019320798874e+09,5.899922797850214005e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.088126895969808102e+09,5.315697565241850853e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.607216897775222778e+09,4.789323788340785980e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.196830379274302959e+09,4.315072870125433922e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.847721795367095709e+09,3.887783473696442127e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.551596243588580132e+09,3.502805350748991489e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.301073492368974447e+09,3.155948732291405201e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.089637700523029566e+09,2.843438730822430611e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.115770233088762760e+08,2.561874257719890594e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.619169886264736652e+08,2.308191008733115673e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.363523045821677446e+08,2.079628114745249987e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.301290027289764285e+08,1.873698094861153126e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.411700029537854791e+08,1.688159784816322327e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.671388860156556368e+08,1.520993946083012819e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.055306587531108856e+08,1.370381290224186659e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.542606817044337094e+08,1.234682679331330061e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.115941310915280879e+08,1.112421287064859152e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.760872975411548615e+08,1.002266526153280020e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.465387352450331450e+08,9.030195674319162369e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.219486085994822085e+08,8.136002928229255676e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.014848607398902476e+08,7.330355402641460896e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.445505920623855293e+07,6.604485126547234058e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.028296608506603539e+07,5.950492355536485910e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.848903982955995947e+07,5.361259597810520530e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.867420899738042057e+07,4.830374153555902839e+08,9.964897270483473316e+06
