x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056264067733877710e+01,8.986782848321837491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186010579307404100e+01,8.076226596289156134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384640101824990666e+01,7.257929465469204899e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647787979826617288e+01,6.522543603460833594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971320932715106267e+01,5.861668298301314906e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351331307829582329e+01,5.267754012572611089e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784128844109971368e+01,4.734016140936607542e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266230347579143967e+01,4.254357505904784631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794347733241889387e+01,3.823298706469438457e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365374926288377821e+01,3.435915523931063120e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976374139706097210e+01,3.087782669874640717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.624562055514994441e+01,2.774923233697483838e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.307296431242530943e+01,2.493763252200232117e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022063629033996790e+01,2.241090882264833084e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.766467518476939702e+01,2.014019710226805771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538220132757165359e+01,1.809955778804837934e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.335134359232034740e+01,1.626567954918431269e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155118821505367777e+01,1.461761299889088406e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.961749658593126000e+00,1.313653137818389638e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.563962103413027549e+00,1.180551548759046909e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.339688639272074155e+00,1.060936040994758578e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.271743922621579870e+00,9.534401816378165861e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.343925115661821046e+00,8.568359871243588444e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.541045460469769424e+00,7.700198952914099948e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.848964930535494933e+00,6.920001587871421833e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.254613028059579083e+00,6.218855158024277685e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.745999865247392702e+00,5.588750087033037772e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.312213026641032343e+00,5.022488342570568420e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.943399171081627852e+00,4.513601209290955651e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.630730713924860131e+00,4.056275393182066757e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.366359085119622119e+00,3.645286613151852428e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.143356893601000124e+00,3.275939921229026996e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.556518099367173891e-01,2.944016069623381249e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.979551272074699719e-01,2.645723311967527636e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.656878323758149696e-01,2.377654088139502520e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.549066943453700995e-01,2.136746097853437387e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.622316524916914027e-01,1.920247318340788656e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.847658326215714353e-01,1.725684566500101269e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.201996922270693990e-01,1.550835246383681643e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.664681585779486994e-01,1.393701959277384272e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.217531161320628885e-01,1.252489686330653829e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.845415406354538879e-01,1.125585283081631971e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.535743028739509353e-01,1.011539051632148301e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.278035634795753051e-01,9.090481799615527381e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.063573171579879628e-01,8.169418591976667088e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.850988661871501961e-02,7.341679088313745050e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.365736781064351202e-02,6.597807570874106853e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.129719560213984370e-02,5.929306391445940960e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.101113846949210245e-02,5.328538898109141941e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.245114678398992369e-02,4.788642197614298990e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.532757584607780499e-02,4.303448756827037980e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.939938516881312330e-02,3.867415947648516483e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.446598238356047228e-02,3.475562730565403546e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.036043578992202674e-02,3.123412753531178421e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.694382588267099102e-02,2.806943216166367661e-01,4.095836128155581901e-03
