x, current_density, J_max, J_min
0.000000000000000000e+00,1.563009544318315430e+11,1.700254922736845703e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442275131842282104e+11,1.527982177742625732e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329046998184521332e+11,1.373164402747887726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222951506792452087e+11,1.234033030254081879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123617296500421143e+11,1.108998687055000763e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030679985650216217e+11,9.966330379637319946e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.437864185535716248e+10,8.956524691643353271e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625983245334014893e+10,8.049034247943151855e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867952916467417908e+10,7.233492292497059631e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.160769826079521179e+10,6.500582446768077087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.501645432390698242e+10,5.841932283671738434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.888011760875320435e+10,5.250017684795878601e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317518748701914978e+10,4.718076888310993195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788023426275779724e+10,4.240033245693690491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.297571488735488892e+10,3.810425804871443176e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844372185927516174e+10,3.424346926802162170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426767883753291702e+10,3.077386222848927307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043200075808386230e+10,2.765580172516066360e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.692173999572469711e+10,2.485366846002633286e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.372224267609530640e+10,2.233545214344421005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.081883985140269089e+10,2.007238582322176743e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.819659641180638123e+10,1.803861726410278320e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584013609920602608e+10,1.621091362364809990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.373355412391986084e+10,1.456839605086275673e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.186042042839744377e+10,1.309230117574530411e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.020386776188472748e+10,1.176576676512517357e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.746750728557134628e+09,1.057363909621820259e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.471856011370787621e+09,9.502299847423896790e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.362140821611742020e+09,8.539510528844030380e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.400976493856923103e+09,7.674272675367927551e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.572376711853226662e+09,6.896702205234143257e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.861194363647765160e+09,6.197916508798160553e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.253276539485795975e+09,5.569932977659808159e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.735572775197658062e+09,5.005577814993534088e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.296196567864315987e+09,4.498404085372420311e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.924443992354139566e+09,4.042618067924575329e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.610775751172195911e+09,3.633013071514052868e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.346770425088857889e+09,3.264909955881152630e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.124870021005209446e+09,2.934103679282796860e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.361097165665960312e+08,2.636815262017663956e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.790245851439083815e+08,2.369648617089359283e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.482993323548163176e+08,2.129551754860821962e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.395106038309315443e+08,1.913781918519690752e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.489773120517519712e+08,1.719874252078120470e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.736360792643455267e+08,1.545613642984600067e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.109375818798289895e+08,1.389009417690623999e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.587602889298591912e+08,1.248272601105960369e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.153386757646391094e+08,1.121795480164912939e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.792034839338555634e+08,1.008133238047100425e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.491320058504743576e+08,9.059874492504836321e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.241067119948618114e+08,8.141912469719098806e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.032808207353857607e+08,7.316959933540930748e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.594964575493276119e+07,6.575593003260372877e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.152675155747531354e+07,5.909342641924540997e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.952411023254574090e+07,5.310597909930432439e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.953558803988651931e+07,4.772519021129660606e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.122320304945264012e+07,4.288959208237776160e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.430568883704275638e+07,3.854394504974327087e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.854897726345979795e+07,3.463860642796921730e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.375827830363985151e+07,3.112896341366443634e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.977148893092137575e+07,2.797492344919576049e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.645370803174519725e+07,2.514045622363488376e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.369267175271855295e+07,2.259318207895479500e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.139495482515751384e+07,2.030400211961633265e+08,2.754505847808167804e+06
