x, current_density, J_max, J_min
0.000000000000000000e+00,1.095306536376662750e+11,1.193611976639039459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036639558591834259e+11,1.107369222156884308e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.802593993074906921e+10,1.027357816594008942e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.261124247260424805e+10,9.531275225990330505e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.741459088924575806e+10,8.842606340871130371e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.243079452911997986e+10,8.203696257390356445e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.765473625717683411e+10,7.610949723324494934e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308136433605238342e+10,7.061031256342491150e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.870568468007559967e+10,6.550846374697550964e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.452275348991370392e+10,6.077524184068923187e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.052767032469195557e+10,5.638401222566900635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.671557163315010834e+10,5.231006472994296265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308162479866133881e+10,4.853047458025866699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962102271938629150e+10,4.502397340060987091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632897897449854279e+10,4.177082953158338165e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.320072361469928741e+10,3.875273699706307220e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.023149959836576843e+10,3.595271249348862457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.741655992250238800e+10,3.335499982201035309e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475116547367164612e+10,3.094498122576440430e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223058362208864975e+10,2.870909513334832382e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985008758847954559e+10,2.663475984562612534e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.760495659028483963e+10,2.471030273643598175e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.549047678514267731e+10,2.292489456880107880e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.350194301254448318e+10,2.126848855703038788e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.163466132476761246e+10,1.973176383180152893e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.988395229517723846e+10,1.830607299009464645e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.824515508237566757e+10,1.698339343483195686e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.671363221456957436e+10,1.575628223040324593e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.528477504974031448e+10,1.461783422004187965e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.395400986120076942e+10,1.356164316937084579e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.271680448176808167e+10,1.258176571746726990e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.156867543574009514e+10,1.167268793259207153e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.050519547357364082e+10,1.082929428438826561e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.522001420199022293e+09,1.004683885794951248e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.614802237234428406e+09,9.320918647775590897e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.779387195704429626e+09,8.647448781335613251e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.011634050400529861e+09,8.022639532817767143e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.307517104676253319e+09,7.442974997718291283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.663115054038703918e+09,6.905193308268004417e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.074618498553614616e+09,6.406268278365365982e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.538337017147161484e+09,5.943392374729084015e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.050705703529913902e+09,5.513960918446134567e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.608291070873656273e+09,5.115557428014706612e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.207796242734658718e+09,4.745940021404974937e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.846065359162832737e+09,4.403028800619828224e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.520087140549594879e+09,4.084894147766434193e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.226997566188989162e+09,3.789745866778676033e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.964081639931135654e+09,3.515923109689170361e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.728774231189463615e+09,3.261885030764332294e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.518659995461861610e+09,3.026202115911763191e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.331472394031255484e+09,2.807548138569106102e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.165091847186502695e+09,2.604692696808848381e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.017543068843945622e+09,2.416494289664111137e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.869916424124144316e+08,2.241893893714785576e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.717399079405406713e+08,2.079909003788403034e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.702222387554831505e+08,1.929628104241771936e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.809997918276977539e+08,1.790205539712398291e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.027548199279171228e+08,1.660856756476537704e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.342846352910670042e+08,1.540853887636230230e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.744953140695682764e+08,1.429521657292437553e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.223952285077497363e+08,1.326233580656391621e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.770884896999663115e+08,1.230408438716543674e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.377683782783488929e+08,1.141507007623503685e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.037108336791060567e+08,1.059029024388668180e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.742680650631749332e+08,9.825103718220239878e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.488623388069171906e+08,9.115204668683118820e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.269799890196042210e+08,8.456598376452888250e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.081656890450976640e+08,7.845578755496813059e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.201701359940685332e+07,7.278707497815599442e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.817931328024674952e+07,6.752794725518270731e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.634091581809111685e+07,6.264881040854077339e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.622866174003466219e+07,5.812220873194180727e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.760377616917872429e+07,5.392267029253714085e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.025807332864267379e+07,5.002656359615818858e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.401048597398072481e+07,4.641196460900834203e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.870390842709244415e+07,4.305853338751547337e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.420233909211777896e+07,3.994739962212080956e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.038830624612264708e+07,3.706105645094048977e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.716055944886000827e+07,3.438326194577162862e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.443200803332052194e+07,3.189894771608830094e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.212788774530139938e+07,2.959413411672739387e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.018413661873312481e+07,2.745585158212383986e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.545961529465511441e+06,2.547206764442993104e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.166577493649885990e+06,2.363161922483792305e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.006102603846240789e+06,2.192414981709771454e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.030592469558997080e+06,2.034005120975126624e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.211199099489914253e+06,1.887040941914486885e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.523440288261378650e+06,1.750695452897561789e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.946566715792839881e+06,1.624201415411099195e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.463015104742460418e+06,1.506847026681445241e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.057936888440190116e+06,1.397971914243164957e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.718792901984375902e+06,1.296963419914457500e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.435005610836043488e+06,1.203253152268705964e+08,1.338294214710969391e+04
