x, o_total, cc
0.000000000000000000e+00,4.376591744168520370e-01,4.444988227776349166e-01
5.000000000000000000e+00,4.032220254941210058e-01,4.239602191461662173e-01
1.000000000000000000e+01,3.467602887415756063e-01,3.780399844430742951e-01
1.500000000000000000e+01,2.782739038421442879e-01,3.147201985539938018e-01
2.000000000000000000e+01,2.084882373843938985e-01,2.444144001719321391e-01
2.500000000000000000e+01,1.459811758862160358e-01,1.769777585918250185e-01
3.000000000000000000e+01,9.565851293867223826e-02,1.194415214137930364e-01
3.500000000000000000e+01,5.875997292487541296e-02,7.511755732410711761e-02
4.000000000000000000e+01,3.389737372146785221e-02,4.401626492361841725e-02
4.500000000000000000e+01,1.839999583580275572e-02,2.402850697789879822e-02
5.000000000000000000e+01,9.416715353543042913e-03,1.221945284926357657e-02
5.500000000000000000e+01,4.552799411642281628e-03,5.788505666918546642e-03
6.000000000000000000e+01,2.083596522980079441e-03,2.554202225677441353e-03
6.500000000000000000e+01,9.043683483286986879e-04,1.049800481972416226e-03
7.000000000000000000e+01,3.729835083769075907e-04,4.018948372938244682e-04
7.500000000000000000e+01,1.464311146057115933e-04,1.433064887018104373e-04
8.000000000000000000e+01,5.481909360464662167e-05,4.759509189464029491e-05
8.500000000000000000e+01,1.960231526439317387e-05,1.472304388450313403e-05
9.000000000000000000e+01,6.705772583659115715e-06,4.241986001618891970e-06
9.500000000000000000e+01,2.197920451541915929e-06,1.138347170210597144e-06
1.000000000000000000e+02,6.912262110538728269e-07,2.845196552617233093e-07
1.050000000000000000e+02,2.088649496784627878e-07,6.623390841528380951e-08
1.100000000000000000e+02,6.071696939271627154e-08,1.436077474914615987e-08
1.150000000000000000e+02,1.700149523957735658e-08,2.900038514018867788e-09
1.200000000000000000e+02,4.590952693175544243e-09,5.454529234918084290e-10
1.250000000000000000e+02,1.196844157406632130e-09,9.555155035241216905e-11
1.300000000000000000e+02,3.015418596408312901e-10,1.558994604522566291e-11
1.350000000000000000e+02,7.349640306432717642e-11,2.369067525873749818e-12
1.400000000000000000e+02,1.734621654267700114e-11,3.353017627057823342e-13
1.450000000000000000e+02,3.967849096386763797e-12,4.419971593749814443e-14
1.500000000000000000e+02,8.804196677711743300e-13,5.426603478888891415e-15
1.550000000000000000e+02,1.896545153500814810e-13,6.205280717461792110e-16
1.600000000000000000e+02,3.969295223617802987e-14,6.608749779172235230e-17
1.650000000000000000e+02,8.077231770316024169e-15,6.555435405683480671e-18
1.700000000000000000e+02,1.599256045167480101e-15,6.056308413678859024e-19
1.750000000000000000e+02,3.082998156055289743e-16,5.211209114727057828e-20
1.800000000000000000e+02,5.790402778731088609e-17,4.176312436601577955e-21
1.850000000000000000e+02,1.060211924680579457e-17,3.117247790023771170e-22
1.900000000000000000e+02,1.893571000779516276e-18,2.167072526569295269e-23
1.950000000000000000e+02,3.300815235264205076e-19,1.403134381849501506e-24
2.000000000000000000e+02,5.618844387315103947e-20,8.461526493627268385e-26
2.050000000000000000e+02,9.345117077262131597e-21,4.752495808350926289e-27
2.100000000000000000e+02,1.519326453317830212e-21,2.486098233673509494e-28
2.150000000000000000e+02,2.415761763667825659e-22,1.211262574766375882e-29
2.200000000000000000e+02,3.758319119686838444e-23,5.496443162236049276e-31
2.250000000000000000e+02,5.723503401500446314e-24,2.322996605002615707e-32
2.300000000000000000e+02,8.535793211545761793e-25,9.144053660470447328e-34
2.350000000000000000e+02,1.247146516482016678e-25,3.352372609220736346e-35
2.400000000000000000e+02,1.785887865780658913e-26,1.144693193322360681e-36
2.450000000000000000e+02,2.507374877565926300e-27,3.640400720682855348e-38
2.500000000000000000e+02,3.452805388084855673e-28,1.078282445739434579e-39
2.550000000000000000e+02,4.665159082651813214e-29,2.974672168527565898e-41
2.600000000000000000e+02,6.186582472114012691e-30,7.643088680943668763e-43
2.650000000000000000e+02,8.055055896772020282e-31,1.829034442385280329e-44
2.700000000000000000e+02,1.030050017179087213e-31,4.076599530723082354e-46
2.750000000000000000e+02,1.294059044368564663e-32,8.462474713871778108e-48
2.800000000000000000e+02,1.597664368731983978e-33,1.636137778292902676e-49
2.850000000000000000e+02,1.939001645765565483e-34,2.946222244723143305e-51
2.900000000000000000e+02,2.313947480937556992e-35,4.941220883636578913e-53
2.950000000000000000e+02,2.715996705434348042e-36,7.718379972569468333e-55
3.000000000000000000e+02,3.136313794025354716e-37,1.122900189496938875e-56
3.050000000000000000e+02,3.563977473452738932e-38,1.521525588799204539e-58
3.100000000000000000e+02,3.986418581574637121e-39,1.920173465002356860e-60
3.150000000000000000e+02,4.390030288631035223e-40,2.256964653768455936e-62
3.200000000000000000e+02,4.760909590959354149e-41,2.470768953511925624e-64
3.250000000000000000e+02,5.085672320079011806e-42,2.519199674613565185e-66
3.300000000000000000e+02,5.352273189490700347e-43,2.392302642479134600e-68
3.350000000000000000e+02,5.550759266159458807e-44,2.115888195922698132e-70
3.400000000000000000e+02,5.673890288961643123e-45,1.742979880418393024e-72
3.450000000000000000e+02,5.717571893656818844e-46,1.337257647657994197e-74
3.500000000000000000e+02,5.681066413313162002e-47,9.555663777883715158e-77
3.550000000000000000e+02,5.566968080684842622e-48,6.359598241386096025e-79
3.600000000000000000e+02,5.380952335388878444e-49,3.942044723305374028e-81
3.650000000000000000e+02,5.131329735370921027e-50,2.275812385999917476e-83
3.700000000000000000e+02,4.828451327975924852e-51,1.223698439469141607e-85
3.750000000000000000e+02,4.484022636575838437e-52,6.128234742618107264e-88
3.800000000000000000e+02,4.110386964704496504e-53,2.858376372316248372e-90
3.850000000000000000e+02,3.719835738868199282e-54,1.241727975201647348e-92
3.900000000000000000e+02,3.323995129651357781e-55,5.024080010173072790e-95
3.950000000000000000e+02,2.933325799285342313e-56,1.893257367589475521e-97
4.000000000000000000e+02,2.556758191242085053e-57,6.644859290433848475e-100
4.050000000000000000e+02,2.201471162366166229e-58,2.172125654977080928e-102
4.100000000000000000e+02,1.872808565433834000e-59,6.613130946853227856e-105
4.150000000000000000e+02,1.574317801733606386e-60,1.875220398979667191e-107
4.200000000000000000e+02,1.307887057078699906e-61,4.952454938998163973e-110
4.250000000000000000e+02,1.073954087566174118e-62,1.218180835134325111e-112
4.300000000000000000e+02,8.717587811172977747e-64,2.790782604907183903e-115
4.350000000000000000e+02,6.996137216478498286e-65,5.954746325637982429e-118
4.400000000000000000e+02,5.551708795844618674e-66,1.183378118926680596e-120
4.450000000000000000e+02,4.356675502071823944e-67,2.190316198766252455e-123
4.500000000000000000e+02,3.381400216650773070e-68,3.775835843332471714e-126
4.550000000000000000e+02,2.595985708773604307e-69,6.062369500099062858e-129
4.600000000000000000e+02,1.971618229332434381e-70,9.065561500753300239e-132
4.650000000000000000e+02,1.481520129185749208e-71,1.262612313346698939e-134
4.700000000000000000e+02,1.101551665023540956e-72,1.637828174304966739e-137
4.750000000000000000e+02,8.105170604203582316e-74,1.978744221158184462e-140
4.800000000000000000e+02,5.902362224525555439e-75,2.226557858881051934e-143
4.850000000000000000e+02,4.254430843529002959e-76,2.333465120196841937e-146
4.900000000000000000e+02,3.035663249605243505e-77,2.277674419346833190e-149
4.950000000000000000e+02,2.144400786308112901e-78,2.070641797556359914e-152
5.000000000000000000e+02,1.499827935028693530e-79,1.753239752639796838e-155
5.050000000000000000e+02,1.038728585650068224e-80,1.382613019644310574e-158
5.100000000000000000e+02,7.124085771909146951e-82,1.015507124542766284e-161
5.150000000000000000e+02,4.839083013353839675e-83,6.946856151270743382e-165
5.200000000000000000e+02,3.255694074346503550e-84,4.426053261082621481e-168
5.250000000000000000e+02,2.169749810625735630e-85,2.626442898327736447e-171
5.300000000000000000e+02,1.432516175476810738e-86,1.451584385763279866e-174
5.350000000000000000e+02,9.370241179923232816e-88,7.472047250160840379e-178
5.400000000000000000e+02,6.072957445867550716e-89,3.582283291090164888e-181
5.450000000000000000e+02,3.900175537279975776e-90,1.599569965912986627e-184
5.500000000000000000e+02,2.482207520471365991e-91,6.652265133271381458e-188
5.550000000000000000e+02,1.565658283585840981e-92,2.576670315798901547e-191
5.600000000000000000e+02,9.788027150134537929e-94,9.295465705208134103e-195
5.650000000000000000e+02,6.065496831661749494e-95,3.123247821819233090e-198
5.700000000000000000e+02,3.726007995883368270e-96,9.773828908959691535e-202
5.750000000000000000e+02,2.269133069976516541e-97,2.848695388480170565e-205
5.800000000000000000e+02,1.370083292295247276e-98,7.733040518478336340e-209
5.850000000000000000e+02,8.202312338859714398e-100,1.955138607620120111e-212
5.900000000000000000e+02,4.869214924706154445e-101,4.603920440903754690e-216
5.950000000000000000e+02,2.866456566340739317e-102,1.009720237126172428e-219
6.000000000000000000e+02,1.673499312126340197e-103,2.062515889142268134e-223
6.050000000000000000e+02,9.690115376989587271e-105,3.923887403846893439e-227
6.100000000000000000e+02,5.565249076540025904e-106,6.952784390015270564e-231
6.150000000000000000e+02,3.170451108008336525e-107,1.147424127813835911e-234
6.200000000000000000e+02,1.791704585420067960e-108,1.763649114429746180e-238
6.250000000000000000e+02,1.004496190728707277e-109,2.524779072859363103e-242
6.300000000000000000e+02,5.587196540539294799e-111,3.366336834471717471e-246
6.350000000000000000e+02,3.083402136461724995e-112,4.180370231654400242e-250
6.400000000000000000e+02,1.688431098630307038e-113,4.834982577796797403e-254
6.450000000000000000e+02,9.174437684212768908e-115,5.208324923198758439e-258
6.500000000000000000e+02,4.947024920858805582e-116,5.225456248167025795e-262
6.550000000000000000e+02,2.647295849318656855e-117,4.882849635958023069e-266
6.600000000000000000e+02,1.405980922089179100e-118,4.249574765076580187e-270
6.650000000000000000e+02,7.411385580444758133e-120,3.444614194064220132e-274
6.700000000000000000e+02,3.877809974227917790e-121,2.600510955551228746e-278
6.750000000000000000e+02,2.014023457423787710e-122,1.828520261066019979e-282
6.800000000000000000e+02,1.038381204621598564e-123,1.197467828243090469e-286
6.850000000000000000e+02,5.314794481615404584e-125,7.303834428797806347e-291
6.900000000000000000e+02,2.700699321777940029e-126,4.149167550079966439e-295
6.950000000000000000e+02,1.362537663108783686e-127,2.195300687772443193e-299
7.000000000000000000e+02,6.825357725395526806e-129,1.081807633808796888e-303
7.050000000000000000e+02,3.394913666534098704e-130,4.965111353256492455e-308
7.100000000000000000e+02,1.676794936533487043e-131,2.122351566535076207e-312
7.150000000000000000e+02,8.224325084760052413e-133,8.449723617470355976e-317
7.200000000000000000e+02,4.005996633192534448e-134,3.132376194633503090e-321
7.250000000000000000e+02,1.937900636070648779e-135,0.000000000000000000e+00
7.300000000000000000e+02,9.310722484352383535e-137,0.000000000000000000e+00
7.350000000000000000e+02,4.443101917553667025e-138,0.000000000000000000e+00
7.400000000000000000e+02,2.106007828064548204e-139,0.000000000000000000e+00
7.450000000000000000e+02,9.915714948204349449e-141,0.000000000000000000e+00
7.500000000000000000e+02,4.637647211864558907e-142,0.000000000000000000e+00
7.550000000000000000e+02,2.154765584845511828e-143,0.000000000000000000e+00
7.600000000000000000e+02,9.946030248513081588e-145,0.000000000000000000e+00
7.650000000000000000e+02,4.561056768949695163e-146,0.000000000000000000e+00
7.700000000000000000e+02,2.078095165597515386e-147,0.000000000000000000e+00
7.750000000000000000e+02,9.407358630283589058e-149,0.000000000000000000e+00
7.800000000000000000e+02,4.231458796886448623e-150,0.000000000000000000e+00
7.850000000000000000e+02,1.891255862005185726e-151,0.000000000000000000e+00
7.900000000000000000e+02,8.399735298970634930e-153,0.000000000000000000e+00
7.950000000000000000e+02,3.707261549256569607e-154,0.000000000000000000e+00
8.000000000000000000e+02,1.626035881480931480e-155,0.000000000000000000e+00
8.050000000000000000e+02,7.087825947438505660e-157,0.000000000000000000e+00
8.100000000000000000e+02,3.070566658230950314e-158,0.000000000000000000e+00
8.150000000000000000e+02,1.322095799662367608e-159,0.000000000000000000e+00
8.200000000000000000e+02,5.657992631821134308e-161,0.000000000000000000e+00
8.250000000000000000e+02,2.406760297070282337e-162,0.000000000000000000e+00
8.300000000000000000e+02,1.017630395856265694e-163,0.000000000000000000e+00
8.350000000000000000e+02,4.277102404147456111e-165,0.000000000000000000e+00
8.400000000000000000e+02,1.787009920315991352e-166,0.000000000000000000e+00
8.450000000000000000e+02,7.422278161212250282e-168,0.000000000000000000e+00
8.500000000000000000e+02,3.064752936766229548e-169,0.000000000000000000e+00
8.550000000000000000e+02,1.258104029882847733e-170,0.000000000000000000e+00
8.600000000000000000e+02,5.134701063093574729e-172,0.000000000000000000e+00
8.650000000000000000e+02,2.083559092754563137e-173,0.000000000000000000e+00
8.700000000000000000e+02,8.406261197758734541e-175,0.000000000000000000e+00
8.750000000000000000e+02,3.372255948956766547e-176,0.000000000000000000e+00
8.800000000000000000e+02,1.345156458085000010e-177,0.000000000000000000e+00
8.850000000000000000e+02,5.335480887143261897e-179,0.000000000000000000e+00
8.900000000000000000e+02,2.104440014268551941e-180,0.000000000000000000e+00
8.950000000000000000e+02,8.254206227553934628e-182,0.000000000000000000e+00
9.000000000000000000e+02,3.219610083488357777e-183,0.000000000000000000e+00
9.050000000000000000e+02,1.248917387237878879e-184,0.000000000000000000e+00
9.100000000000000000e+02,4.818143600094929745e-186,0.000000000000000000e+00
9.150000000000000000e+02,1.848648510375277725e-187,0.000000000000000000e+00
9.200000000000000000e+02,7.054567146822041690e-189,0.000000000000000000e+00
9.250000000000000000e+02,2.677568090415102013e-190,0.000000000000000000e+00
9.300000000000000000e+02,1.010828250936665071e-191,0.000000000000000000e+00
9.350000000000000000e+02,3.795712848091639409e-193,0.000000000000000000e+00
9.400000000000000000e+02,1.417753618386914273e-194,0.000000000000000000e+00
9.450000000000000000e+02,5.267587880833973601e-196,0.000000000000000000e+00
9.500000000000000000e+02,1.946876819332474319e-197,0.000000000000000000e+00
9.550000000000000000e+02,7.158017240627382669e-199,0.000000000000000000e+00
9.600000000000000000e+02,2.618100940875796136e-200,0.000000000000000000e+00
9.650000000000000000e+02,9.526449990667777001e-202,0.000000000000000000e+00
9.700000000000000000e+02,3.448564981446638140e-203,0.000000000000000000e+00
9.750000000000000000e+02,1.241994843413721194e-204,0.000000000000000000e+00
9.800000000000000000e+02,4.450271970781781530e-206,0.000000000000000000e+00
9.850000000000000000e+02,1.586535903464414216e-207,0.000000000000000000e+00
9.900000000000000000e+02,5.627570805530276836e-209,0.000000000000000000e+00
9.950000000000000000e+02,1.986228417787008331e-210,0.000000000000000000e+00
1.000000000000000000e+03,7.218489724368280777e-212,0.000000000000000000e+00
