x, current_density, J_max, J_min
0.000000000000000000e+00,1.030704194263391724e+11,1.113162232964839630e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.769997967184683228e+10,1.037965739240435181e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.254745672771009827e+10,9.678489297713829041e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.760657552496090698e+10,9.024686610032955933e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.287119456523562622e+10,8.415049694640502930e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.833530043752731323e+10,7.846595058995697021e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.399300265823689270e+10,7.316540751870860291e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.983852879162484741e+10,6.822292748803920746e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.586621986064865112e+10,6.361432257242768860e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.207052602790525818e+10,5.931703879254319763e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.844600258154923248e+10,5.531004573867930603e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.498730618302085876e+10,5.157373365036170959e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168919142797978973e+10,4.808981744844900513e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854650767478166199e+10,4.484124725007048798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555419617140366364e+10,4.181212492847183228e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270728746431513977e+10,3.898762630942179871e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.000089908884130859e+10,3.635392862341840363e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.743023355611654663e+10,3.389814285865406418e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.499057659957260132e+10,3.160825068368278122e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.267729571447898483e+10,2.947304563109631729e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048583896028377533e+10,2.748207825436909485e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.841173402600855637e+10,2.562560498947569656e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.645058755569039536e+10,2.389454047101565933e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.459808471954735184e+10,2.228041306948620224e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.284998902400040054e+10,2.077532343210746765e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.120214234757667923e+10,1.937190582430376053e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.965046518949613190e+10,1.806329208265068054e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.819095711736146927e+10,1.684307800287779045e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.681969739836652756e+10,1.570529199843376350e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.553284579541982269e+10,1.464436587623261070e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.432664351117901611e+10,1.365510758656083870e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.319741425871078682e+10,1.273267581378677368e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.214156543891848373e+10,1.187255628352192116e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.115558940182926750e+10,1.107053967028428841e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.023606476918282509e+10,1.032270099754646111e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.379657794240028381e+09,9.625380429354471207e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.583123734524415970e+09,8.975165359514039993e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.843308212515728951e+09,8.368873710690642357e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.157148540262068748e+09,7.803538361691104889e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.521674982235525131e+09,7.276392626715750694e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.934011932774394989e+09,6.784856715518145561e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.391378984302717209e+09,6.326525108210046768e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.891091863736413956e+09,5.899154782925367355e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.430563215727217674e+09,5.500654238730612755e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.007303212772706985e+09,5.129073260061268806e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.618919974297112465e+09,4.782593372592439651e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.263119778599610806e+09,4.459518943835847855e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.937707054091235161e+09,4.158268884910603046e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.640584138506092072e+09,3.877368912877108574e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.369750797680964947e+09,3.615444335766904354e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.123303498119072914e+09,3.371213324999207497e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.899434430599618673e+09,3.143480642260106564e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.696430284915521383e+09,2.931131790144525528e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.512670778926955700e+09,2.733127557934855461e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.346626947878783941e+09,2.548498935823905945e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.196859202839996099e+09,2.376342372693016529e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.062015169737121344e+09,2.215815354237395763e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.408273229374212027e+08,2.066132279798582077e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.321104295629391670e+08,1.926560617725699902e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.347588226862010956e+08,1.796417320450296164e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.477435232052515745e+08,1.675065481730558872e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.701092315256980658e+08,1.561911219705844164e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.009712111543971300e+08,1.456400770507558346e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.395120869301435351e+08,1.358017778202834129e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.849785808787546754e+08,1.266280767808335066e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.366782085909599662e+08,1.180740789007382631e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.939759585932050943e+08,1.100979219039038658e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.562909764393448830e+08,1.026605714006745934e+09,1.321117180375956232e+06
