x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369376804169763773e+01,9.324478575561055038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771809300706260615e+01,8.694590070609710608e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.205947911456861732e+01,8.107251883668612891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.670482214690154876e+01,7.559589649594499861e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.164139971677938945e+01,7.048923172767700862e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.685686338247795391e+01,6.572753310524828407e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.233923107889273041e+01,6.128749742643675802e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.807687984606933185e+01,5.714739567025627309e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.405853883747680300e+01,5.328696665764152129e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.027328259023050805e+01,4.968731789558146517e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.671052453917137370e+01,4.633083311944407257e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.336001075706332131e+01,4.320108608101508452e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.021181390225007135e+01,4.028276016033940010e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.725632735631553061e+01,3.756157340795490995e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.448425953338679761e+01,3.502420865068394562e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.188662834341039343e+01,3.265824831892825841e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.945475579120239118e+01,3.045211367651993584e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.718026269376245807e+01,2.839500815572599279e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.505506349861683546e+01,2.647686452009484626e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.307136118558344862e+01,2.468829559656570183e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.122164223549759399e+01,2.302054833572951864e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.949867164944290465e+01,2.146546097541775922e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.789548800262985040e+01,2.001542309798247743e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.640539851762459023e+01,1.866333838579275195e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.502197414234790962e+01,1.740258989267707435e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.373904461910164798e+01,1.622700766135427131e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255069353161745482e+01,1.513083852837629983e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.145125331811749447e+01,1.410871796881185603e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.043530023945986862e+01,1.315564384288194510e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.497649292510162766e+00,1.226695191606644109e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.633349060094309024e+00,1.143829303287991372e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.837676490237818427e+00,1.066561183260780510e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.106131598654634729e+00,9.945126902840192074e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.434432089945901545e+00,9.273312273676925344e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.818507894401285796e+00,8.646880162038787176e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.254495618823925795e+00,8.062764881637454195e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.738732911355374888e+00,7.518107839861452923e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.267752741805382222e+00,7.010243548154572402e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.838277600570157766e+00,6.536686577423241218e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.447213620755529284e+00,6.095119394634053833e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.091644629633372166e+00,5.683381021075187611e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.768826137003650434e+00,5.299456456776590940e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.476179269424204410e+00,4.941466819333203198e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.211284660567174765e+00,4.607660148871826955e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.971876309153663298e+00,4.296402834162181605e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.755835416985888298e+00,4.006171617912504423e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.561184220530622335e+00,3.735546142124591906e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.386079830290957604e+00,3.483201997026051711e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.228808092823276965e+00,3.247904239562088957e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.087777490702873218e+00,3.028501349727062308e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.615130960101226920e-01,2.823919595158773443e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.486505929918684021e-01,2.633157776416501950e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.479303854509108396e-01,2.455282327226766537e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.581918041280838683e-01,2.289422745717966556e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.783674288763690496e-01,2.134767334284934925e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.074775397864623727e-01,1.990559227234746098e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.446247106234307300e-01,1.856092686773575418e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.889885569859443670e-01,1.730709649207576195e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.398206505194525939e-01,1.613796504455283332e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.964396093209268890e-01,1.504781093110861390e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.582263733851573040e-01,1.403129906362156065e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.246196725826397900e-01,1.308345475060291641e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.951116932488375366e-01,1.219963935163194124e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.692439480265769680e-01,1.137552757638635947e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.466033521600333678e-01,1.060708631717186101e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.268185080117061325e-01,9.890554911359575874e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.095561981836939147e-01,9.222426737138254005e-01,4.518928786486812814e-04
