x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456106274370679898e+01,9.426536975617734981e+01,8.342536918605641461e+01
1.000000000000000000e+01,8.938264166343591910e+01,8.885959935268836318e+01,6.959792223829811064e+01
1.500000000000000000e+01,8.445395851756968852e+01,8.376382989366945253e+01,5.806232357312466519e+01
2.000000000000000000e+01,7.976461591686484098e+01,7.896028397120291231e+01,4.843870779888192146e+01
2.500000000000000000e+01,7.530458513856521563e+01,7.443220364598207084e+01,4.041017081017233892e+01
3.000000000000000000e+01,7.106419471953238087e+01,7.016379198455591393e+01,3.371233418710228591e+01
3.500000000000000000e+01,6.703411939924308172e+01,6.614015794919674818e+01,2.812463925682718724e+01
4.000000000000000000e+01,6.320536939988288339e+01,6.234726444813004775e+01,2.346308413225463951e+01
4.500000000000000000e+01,5.956928003216368239e+01,5.877187936489148967e+01,1.957416455976845171e+01
5.000000000000000000e+01,5.611750161454563113e+01,5.540152939596946169e+01,1.632981904907304482e+01
5.500000000000000000e+01,5.284198969518036648e+01,5.222445653568789936e+01,1.362321182910415729e+01
6.000000000000000000e+01,4.973499556558637380e+01,4.922957705652032701e+01,1.136521476342865533e+01
6.500000000000000000e+01,4.678905705581528451e+01,4.640644284173113476e+01,9.481472375178542578e+00
7.000000000000000000e+01,4.399698960123784275e+01,4.374520493544694943e+01,7.909953333266650510e+00
7.500000000000000000e+01,4.135187757162478306e+01,4.123657918299660707e+01,6.598907770722477473e+00
8.000000000000000000e+01,3.884706585289033853e+01,3.887181384165060649e+01,5.505163169972593806e+00
8.500000000000000000e+01,3.647615167305282569e+01,3.664265904876486957e+01,4.592702698844442821e+00
9.000000000000000000e+01,3.423297666383800220e+01,3.454133804081358505e+01,3.831479182128953109e+00
9.500000000000000000e+01,3.211161914991839694e+01,3.256052002290407188e+01,3.196425652977975318e+00
1.000000000000000000e+02,3.010638665787194768e+01,3.069329459412468708e+01,2.666629901754689946e+00
1.050000000000000000e+02,2.821180863747275680e+01,2.893314763950442625e+01,2.224645840364622984e+00
1.100000000000000000e+02,2.642262938807235884e+01,2.727393860447954665e+01,1.855919005406434064e+00
1.150000000000000000e+02,2.473380118328260480e+01,2.570987907258544070e+01,1.548307282054503631e+00
1.200000000000000000e+02,2.314047758727000215e+01,2.423551257163872563e+01,1.291681066188566485e+00
1.250000000000000000e+02,2.163800695642348515e+01,2.284569553796008634e+01,1.077589698174201249e+00
