x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075407761594586020e+01,8.988940443313144613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222339730406775971e+01,8.080105029343071976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434630697934633758e+01,7.263158288447989719e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706821158077903533e+01,6.528809728521521549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034141497002652699e+01,5.868708181540341684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412482050247344745e+01,5.275346832305073264e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838347509838013139e+01,4.741977849341095919e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308797198661803662e+01,4.262535647123726079e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821372206701367702e+01,3.831567906949443625e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374010428354072388e+01,3.444173572007854744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964951321538887896e+01,3.095947111521170569e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.592633739854108299e+01,2.782928420111116452e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.255592239026846002e+01,2.501557782638236915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952359305082188712e+01,2.248635392364160523e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681382237199338547e+01,2.021284962068752478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440963168704536024e+01,1.816921014300048753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229228477186632773e+01,1.633219478774724820e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044129813946156027e+01,1.468091262556493959e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.834740861972429471e+00,1.319658492446872700e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.449752965595625831e+00,1.186233159411734661e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.263184125799703850e+00,1.066297922183527369e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.252250084672419383e+00,9.584888517336279889e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.395120834259731879e+00,8.615799203813184093e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.671384000686264582e+00,7.744690591462156881e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.062359051097627294e+00,6.961656247854097757e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.551193076123946746e+00,6.257791339877933012e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.123541619473940045e+00,5.625091366084352451e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.767197904118700258e+00,5.056361127792722066e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.470650918109813521e+00,4.545132903761246013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.223866392042195272e+00,4.085592897885279129e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.018493870384528543e+00,3.672515123471393306e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.475841568617137334e-01,3.301201972205117130e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.053541742888139732e-01,2.967430791949970281e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.869912824103522553e-01,2.667405865849183932e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.884904324456935121e-01,2.397715246626244578e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.065186481322600742e-01,2.155291955194721165e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.383022477058879596e-01,1.937379102319728652e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.815329907466976866e-01,1.741498536687152265e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.342899741764050969e-01,1.565422662839780932e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.949746346034099409e-01,1.407149108487945721e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.622566576838391783e-01,1.264877953105933539e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.350289642356322928e-01,1.136991258852907638e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.123702499658008891e-01,1.022034671039642184e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.351381126898954121e-02,9.187008788976488427e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.782160225430463651e-02,8.258147485630411566e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.476264516699871410e-02,7.423199592042791783e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.389506367810227572e-02,6.672669903169911043e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.485113110150379390e-02,5.998023235748244364e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.732482761499445606e-02,5.391587364374933466e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.106148545810236486e-02,4.846465771328598571e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.584917173137147445e-02,4.356459217902849401e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.151151721636703623e-02,3.915995245345125775e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.790174856505378706e-02,3.520064803670479026e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.489772192556741703e-02,3.164165287679672756e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.239778995694272405e-02,2.844249332375136663e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.031736238496112033e-02,2.556678785465328341e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.586043718463647750e-03,2.298183333523003136e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.145251274959046016e-03,2.065823311285313046e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.946232916622750872e-03,1.856956271155164040e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.948417422720127225e-03,1.669206932725063042e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.118041679972866444e-03,1.500440170583099420e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.427008239065726901e-03,1.348736733212610173e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.851934580395677245e-03,1.212371416855688722e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.373361919046193362e-03,1.089793446129095345e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.975096777289184376e-03,9.796088382767434433e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.643663045384406805e-03,8.805645505012828222e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.367845990043282728e-03,7.915342300948836896e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.138312781157930923e-03,7.115054053166636194e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.472966965428335348e-04,6.395679713486870921e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.883343191207635783e-04,5.749038403903952710e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.560468340823823446e-04,5.167776381901271338e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.459580257644210122e-04,4.645283412127082512e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.543428158044094268e-04,4.175617593392079441e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.781012175506747309e-04,3.753437786105198043e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.146534417192682295e-04,3.373942871698077522e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.618526039856484684e-04,3.032817153283492995e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.179120807940888231e-04,2.726181276632382022e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.813450553220882658e-04,2.450548113332390657e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.509142080142073525e-04,2.202783104421824137e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.255898493626180596e-04,1.980068613518420548e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.045150782717597991e-04,1.779871884059073747e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.697678706989252543e-05,1.599916236253456220e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.238153206306840526e-05,1.438155176197203518e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.023545316277037866e-05,1.292749122707920022e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.012756312705245155e-05,1.162044487216680293e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.171584097270230002e-05,1.044554868807109731e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.471565900080011903e-05,9.389441505479895894e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.889015184060266200e-05,8.440113048873125121e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.404220162877799589e-05,7.586767353115060966e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.000776812624572161e-05,6.819699989442387644e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.665033808361612736e-05,6.130187704636086941e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.385630603820475147e-05,5.510389218330426740e-03,4.577683449643092630e-06
