x, current_density, J_max, J_min
0.000000000000000000e+00,1.531985501113359070e+11,1.696434304181696777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412884428851848755e+11,1.524914692628264771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304146058382249451e+11,1.370736735316864166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204654601662166595e+11,1.232147087722478790e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113297401293944550e+11,1.107569678893909912e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028995888654863434e+11,9.955877880396820068e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.507321149988154602e+10,8.949279332778575134e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775722516436767578e+10,8.044453893291979980e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.086882131544529724e+10,7.231111694578016663e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.433778423245608521e+10,6.500003236150698853e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.810830273216451263e+10,5.842814197110134125e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.214038868609337616e+10,5.252070883916750336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.641060749266587067e+10,4.721055237958670044e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.091177691894068909e+10,4.243728436360205078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565134728909323120e+10,3.814662217203630829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064836235057942963e+10,3.428977148180031204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592919361969158936e+10,3.082287136647205734e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152256091902591705e+10,2.770649550051193619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.745458107314411545e+10,2.490520379470254517e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.374462419309803391e+10,2.238713936391577148e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040257384897029877e+10,2.012366624383901596e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742774799127804947e+10,1.808904373669801331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480936711761899376e+10,1.626013368256650543e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252817706944757843e+10,1.461613732729003525e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055871109480917168e+10,1.313835879462963676e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.871703412506692886e+09,1.180999247278052711e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.436306215162615776e+09,1.061593189738006783e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.208213161374938011e+09,9.542597957581777573e+09,2.050996522486080170e+09
