x, current_density, J_max, J_min
0.000000000000000000e+00,1.612683755596831970e+11,1.724290769562367554e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479438073084340515e+11,1.547244231785024719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355189837597875366e+11,1.388376458919182129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239479193198232574e+11,1.245820893742900696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131860475855182953e+11,1.117902633191151276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031902529288973541e+11,1.003118749711393890e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.391889466499255371e+10,9.001206331808422852e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.533182245751496887e+10,8.076981459184039307e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.739038242315254211e+10,7.247654046265588379e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005741384701692200e+10,6.503480222134438324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329723674996139526e+10,5.835716595977255249e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707563093447875214e+10,5.236517529899911499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135980739178112030e+10,4.698842959552100372e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611837324764024353e+10,4.216375679535699463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132129160623585510e+10,3.783447121772875214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693983777840629578e+10,3.394970754794728470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294655347471649170e+10,3.046382321450453949e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931520052948881531e+10,2.733586212882410431e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602071565893778229e+10,2.452907348708275986e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303916762397058487e+10,2.201047998044569016e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034771795000995636e+10,1.975049034056351089e+10,7.419831642381752968e+09
