x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029064024252771503e+01,8.973221101089127671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138998300236643502e+01,8.051869692903117937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324294173067484337e+01,7.225120703157828927e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579728077917556561e+01,6.483260555149175275e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900351925914389994e+01,5.817573041732340045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281483908336680599e+01,5.220236917519989106e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718699176108835758e+01,4.684234006097482705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207820451570694331e+01,4.203266742595319272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744908631424956980e+01,3.771684182816248665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326253439291579639e+01,3.384415609589086671e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948364183553451312e+01,3.036910956282021345e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607960671399618491e+01,2.725087347503859547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.301964323494169307e+01,2.445281128893263300e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027489525670608828e+01,2.194204822388007514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.781835245106800869e+01,1.968908501236358788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.562476928747699212e+01,1.766745130940786268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.367058691822020577e+01,1.585339468920434136e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.193385794633388741e+01,1.422560157490627120e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039417396722302378e+01,1.276494682276356762e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.032595695519054502e+00,1.145426901843026890e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.831585423942688529e+00,1.027816884537299202e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.774941514540130605e+00,9.222828156385778797e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.847734597221798225e+00,8.275847622459982844e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.036245147414331491e+00,7.426101051525620278e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.327902134113814192e+00,6.663604665436984043e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.711222470264964546e+00,5.979399799321511999e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.175751056467548850e+00,5.365447645111988351e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.712001282334329133e+00,4.814534802590787699e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.311395932183430091e+00,4.320188528253562588e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.966208527215532076e+00,3.876600686240804450e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.669505218818265302e+00,3.478559507827259090e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.415087421403357748e+00,3.121388357702977068e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.197435433302038055e+00,2.800890787603428578e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.011653337116687812e+00,2.513301231716923656e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.534154944088098160e-01,2.255240764583559265e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.189149532765941597e-01,2.023677401679758070e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.048140722851371720e-01,1.815890476255001218e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.081976327884800693e-01,1.629438673879816557e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.265286673077492985e-01,1.462131349138906078e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.576071782257537746e-01,1.312002787465714970e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.995318627498633757e-01,1.177289109717510218e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.506649007531617235e-01,1.056407548139959740e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.095998051187422662e-01,9.479378502319317779e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.751322822880061469e-01,8.506055920222231892e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.462340057676835559e-01,7.632672047038224772e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.220291685336250542e-01,6.848965387017657003e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.017736520143175116e-01,6.145728073141586423e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.483662949943732157e-02,5.514697682746992902e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.068440978888954063e-02,4.948460161295264448e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.886632177036629776e-02,4.440362713723354782e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.900092164854606691e-02,3.984435639927180195e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.077916907082902720e-02,3.575322196012614695e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.393616656859716613e-02,3.208215657245269137e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.824146316888893893e-02,2.878802843243778442e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.350236701919540191e-02,2.583213441887045603e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.955852117865600551e-02,2.317974536535791497e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.627647761536318502e-02,2.079969802303024418e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.354518172122892369e-02,1.866402891965368571e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.127221455383655389e-02,1.674764581331742441e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.380665653866429587e-03,1.502803288056267783e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.806530623539066627e-03,1.348498617517263076e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.496545407856267260e-03,1.210037624949542312e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.406383997147066155e-03,1.085793514930900039e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.499158566529867787e-03,9.743065279603688178e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.744171301458040953e-03,8.742667895622867336e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.115875674832184646e-03,7.844989204081755096e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.593012028384044255e-03,7.039482266388283338e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.157888208972736852e-03,6.316683081349806772e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.795780918658213812e-03,5.668099391446079077e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.494437522021345791e-03,5.086110906239437596e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.243661453365969187e-03,4.563879770634728106e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.034967195213568969e-03,4.095270226069336328e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.612931535902334764e-04,3.674776520722738971e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.167627146562418651e-04,3.297458221753615110e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.964853975441710907e-04,2.958882169539940599e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.963913750090634056e-04,2.655070391935215185e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.130937625596185965e-04,2.382453366579008469e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.437740163445603949e-04,2.137828082134757973e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.860865619984013326e-04,1.918320405711249760e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.380794273701979417e-04,1.721351314317806289e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.981281935823293362e-04,1.544606593602403273e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.648810295194421977e-04,1.386009647859447712e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.372129498777999786e-04,1.243697101848552193e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.141877490032741535e-04,1.115996907767081645e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.502632247208924127e-05,1.001408700152578782e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.908030451069582864e-05,8.985861679023364815e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.581012922331319734e-05,8.063212362968060279e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.476677328428139935e-05,7.235298731794766527e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.557656232210275982e-05,6.492393525282428614e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.792852688834014093e-05,5.825768257763868675e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.156388017491799203e-05,5.227590666062195690e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.626726143700644744e-05,4.690832687256591728e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.185944882493692809e-05,4.209187885096944172e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.819129504900836015e-05,3.776997354900059681e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.513868067810403344e-05,3.389183236374707607e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.259831430671524410e-05,3.041189053209505076e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.048423748050590900e-05,2.728926178466078295e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.724916117472226811e-06,2.448725796792635464e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.260820007031648806e-06,2.197295799056095313e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.042408484470868812e-06,1.971682102942463356e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.028454121965078978e-06,1.769233945076312178e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.184647714846126410e-06,1.587572736872191722e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.482437359997956003e-06,1.424564118201536141e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.898062344241014786e-06,1.278292880530046546e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.411749152355777265e-06,1.147040464894420915e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.007042390046420203e-06,1.029264770339369554e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.670247982261550542e-06,9.235820355816896617e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.389969806359835884e-06,8.287505810268461616e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.156724081160789596e-06,7.436562201209980178e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.626184639516428493e-07,6.672991686345916378e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.010849970467180413e-07,5.987822980731146534e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.666578676030832832e-07,5.373005952028318951e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.547884607445066290e-07,4.821317038501795379e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.616914479415010049e-07,4.326274378492482218e-04,8.046051102591896460e-08
