x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387328420659849826e+01,9.350010300739926095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806945631365742599e+01,8.742269262394272289e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257442229483237384e+01,8.174030765522847730e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.737457607483678146e+01,7.642727185620368857e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.245678536397845448e+01,7.145957791129552561e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.780837871833963959e+01,6.681477895571404702e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.341713296472946126e+01,6.247188714775874985e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.927126097506798885e+01,5.841127883382065988e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.535939977462207651e+01,5.461460587756151597e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.167059896967069932e+01,5.106471275260514631e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.819430948055421737e+01,4.774555902411836428e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.492037256609071250e+01,4.464214686900928797e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.183900912658532434e+01,4.174045330723814828e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.894080927247298973e+01,3.902736683802305606e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.621672214663094991e+01,3.649062819462714202e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.365804598873361186e+01,3.411877495002345029e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.125641843058689062e+01,3.190108972313466396e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.900380701144271001e+01,2.982755175161377181e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.689249990364427489e+01,2.788879161234420323e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.491509683867886693e+01,2.607604888506075014e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.306450022461737248e+01,2.438113256779159244e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.133390644631804278e+01,2.279638406525570815e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.971679734022906416e+01,2.131464258297643966e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.820693183631638590e+01,1.992921277074195174e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.679833775990553235e+01,1.863383446920749620e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548530378686688813e+01,1.742265442293728128e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.426237154615340508e+01,1.629019983206955757e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.312432786398015416e+01,1.523135362309621854e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.206619714467020721e+01,1.424133132701620497e+01,4.858563708535543202e-01
