x, current_density, J_max, J_min
0.000000000000000000e+00,1.001558987567398376e+11,1.069642939588619232e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.490220320120935059e+10,1.000117250326732483e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.987675614454396057e+10,9.351106592502639771e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.507169692030772400e+10,8.743294296321670532e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.047938002338879395e+10,8.174989173300825500e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.609236888207853699e+10,7.643623297880010986e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.190342992479470825e+10,7.146795657015379333e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.790552689519537354e+10,6.682261301037715149e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.409181541890386200e+10,6.247921199693842316e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.045563780116767120e+10,5.841812757534877777e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.699051806469966888e+10,5.462100945794502258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.369015719327613831e+10,5.107070010685989380e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.054842860243656158e+10,4.775115720651396942e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755937380946562958e+10,4.464738117531571960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471719830013480377e+10,4.174534738902637482e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201626758939723206e+10,3.903194280953632355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945110345365763855e+10,3.649490673270562744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701638034639755249e+10,3.412277538753405380e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470692197541824341e+10,3.190483013632782364e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251769803389315796e+10,2.983104904180228043e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044382108507742691e+10,2.789206158227291870e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848054358622970581e+10,2.607910631031241989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662325504547444534e+10,2.438399126355127335e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.486747930498441696e+10,2.279905694873567963e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.320887193812302017e+10,2.131714173178347397e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.164321775957889557e+10,1.993154947745084381e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.016642843331796265e+10,1.863601929238729095e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.877454017326206589e+10,1.742469723486091232e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.746371153147625732e+10,1.629210986332240486e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.623022126005551338e+10,1.523313950428510475e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.507046624381271744e+10,1.424300112776740456e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398095949387390518e+10,1.331722072580756187e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.295832819473898506e+10,1.245161509635278893e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.199931179761357307e+10,1.164227294117473602e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.110076015240728760e+10,1.088553719240094948e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.025963167157416916e+10,1.017798848780364799e+10,4.718024668361498117e+08
