x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073195613418930350e+01,9.009052276628828793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217252035456536419e+01,8.116302292303109311e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428033555114072328e+01,7.312019164428112106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701565262104635678e+01,6.587436290004471573e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034030266910621521e+01,5.934655790561215127e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421767286014795673e+01,5.346562426096397047e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861267824279883598e+01,4.816746039696191417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349173015774411510e+01,4.339431687486786871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882270196757870195e+01,3.909416692342811928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457489292962396377e+01,3.522013935244176253e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.071899107629165115e+01,3.173000766163000108e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.722703596525557046e+01,2.858572977614579713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.407238211744920520e+01,2.575303339188828744e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122966387242322739e+01,2.320104241092894171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.867476226214039414e+01,2.090194039523413494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.638477434018935597e+01,1.883066737036442007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.433798521088417743e+01,1.696464667434218043e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251384279000387423e+01,1.528353887436861314e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.089293510851722857e+01,1.376902006910757947e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.456969755482775852e+00,1.240458216005416681e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.188754861214404102e+00,1.117535291496653471e+01,2.112090964107684155e+00
