x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095144350109188736e+01,8.990563593181980195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265686939469857464e+01,8.083023372304928955e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.499639462814326407e+01,7.267093565388374543e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.787536635299170484e+01,6.533526683722774919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122111468308104776e+01,5.874008713776098745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.498097319314372555e+01,5.281064888810909963e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.912044909495642742e+01,4.747974972257502202e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362125197143797095e+01,4.268697092691752459e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847881351837497022e+01,3.837799267187623542e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369897150945042341e+01,3.450397836951753305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929370256675032280e+01,3.102102117489228661e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527616722406140326e+01,2.788964635983139218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165575822920210314e+01,2.507436391894205130e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843409554865185385e+01,2.254326633718362771e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560279104395087302e+01,2.026766696024879977e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314331277145904231e+01,1.822177486915501987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102865402480715851e+01,1.638240257417834655e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.226071181886313255e+00,1.472870321522586146e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.700063543733555171e+00,1.324193429015919854e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.414485577255872428e+00,1.190524523324133988e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.338738437024178829e+00,1.070348643618829243e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.442864359264792284e+00,9.623037547331158237e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.697323618238973708e+00,8.651653102885873636e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.076889329168199794e+00,7.778323740764565564e+00,1.217267003674180614e+00
