x, current_density, J_max, J_min
0.000000000000000000e+00,1.507291377336229553e+11,1.693560672904485474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376573392464460754e+11,1.522606492865984192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266857296339257660e+11,1.368909050150341949e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174076126972753448e+11,1.230726386865899200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094555848738672638e+11,1.106492384692495422e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024961181771499939e+11,9.947990149949461365e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.622544727302563477e+10,8.943803806746856689e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.036915859392620850e+10,8.040983688950071716e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.468727210814820862e+10,7.229297520724464417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.898524700355220032e+10,6.499545909410613251e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.312900633377108765e+10,5.843458082536192322e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.705914483321881866e+10,5.253598149513487244e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.079741346929622650e+10,4.723280825622418976e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.443941148364770508e+10,4.246495663121545410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.813209128890185547e+10,3.817838930746573639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204131105620107269e+10,3.432452369540296555e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631919896570999146e+10,3.085968130892021942e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108055039411581039e+10,2.774459272731765366e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639262057436014557e+10,2.494395252818836975e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227703544035730743e+10,2.242601914699899292e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.871931341998054504e+10,2.016225512830112076e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.560790046467884445e+10,1.812700369129507828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.298879604522929382e+10,1.629719794404328537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.080919391362632751e+10,1.465209945065958023e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.995342805832029343e+09,1.317306318847817230e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.485867386533695221e+09,1.184332623130176163e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.229691490228420258e+09,1.064781776373187637e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.184309854779619217e+09,9.572988273344417572e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.314349869898180008e+09,8.606655984828836441e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.590374672970656395e+09,7.737868795624391556e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.987887093411878109e+09,6.956780148275956154e+09,1.182056281618326426e+09
