x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426547126424314627e+01,9.198768722570380874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.852091407961127345e+01,8.461734601133909450e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.242886368982571810e+01,7.783753958760216562e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573039271647856197e+01,7.160095246002686054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830582000803934761e+01,6.586406019955437330e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028497095734716282e+01,6.058682569051534728e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.207961405993088988e+01,5.573241971617362367e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422425488302293672e+01,5.126696393183026856e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713087819915662635e+01,4.715929443172640134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.097200363372185450e+01,4.338074425970523151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.577896461728752442e+01,3.990494334580010616e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.145309130009040999e+01,3.670763447252890188e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.785312688708135909e+01,3.376650398654451379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.485725927269437641e+01,3.106102607419737893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.236411719315066371e+01,2.857231951422698302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028934012391644259e+01,2.628301590787584985e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.562723770063081830e+00,2.417713846681881051e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.125844561399858001e+00,2.223999051298260810e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.930082772348717057e+00,2.045805291210864141e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.934977374808014794e+00,1.881888972525948134e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.106856957111436834e+00,1.731106141982180446e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.417700383445174239e+00,1.592404503431516005e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.844188641821337793e+00,1.464816073984604650e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.366915797958588197e+00,1.347450428568792091e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.969732356092383396e+00,1.239488485753266289e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639198807994577622e+00,1.140176791473326645e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364130879923881601e+00,1.048822260760548630e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.135221090014396639e+00,9.647873407819693270e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.447238107280332420e-01,8.874855614317029406e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.861931798194290444e-01,8.163774424230760829e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.542649914986884419e-01,7.509667283173393493e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.444751876365745424e-01,6.907969252136550331e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.531088072935311462e-01,6.354481149303159881e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.770742834731428683e-01,5.845340244437298161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.137988336754495289e-01,5.376993301331173036e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.611414045770797387e-01,4.946171780175564692e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.173202251446906541e-01,4.549869026793923688e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.808525167942067469e-01,4.185319289546369781e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.505043205666764528e-01,3.849978417464961833e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.252487436213688965e-01,3.541506104914769804e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.042312122314231343e-01,3.257749558868203277e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.674055554660606293e-02,2.996728474808429077e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.218494168357734997e-02,2.756621216410381603e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.007185189241437406e-02,2.535752102548972875e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.999141518465977790e-02,2.332579712911957870e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.160253951619249241e-02,2.145686130603670971e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.462137024533479268e-02,1.973767046665011238e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.881168533469021312e-02,1.815622657450221444e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.397690229886439636e-02,1.670149291334321218e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.995342643691516704e-02,1.536331706314924883e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.660511527347058314e-02,1.413236004754291342e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.381867190164028439e-02,1.300003115814409860e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.149981135212388428e-02,1.195842800099763181e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.570070269831046361e-03,1.100028134666868329e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.964151946943821142e-03,1.011890439912102480e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.627716876224027873e-03,9.308146129331438257e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.515544063450632598e-03,8.562348347960857531e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.590000883260001927e-03,7.876306217497448525e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.819769702854477512e-03,7.245231928290214451e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.178788186306868036e-03,6.664721284972429105e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.645367422505331533e-03,6.130722970085344947e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.201458036807031702e-03,5.639510270396485003e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.832039453798218987e-03,5.187655068593765018e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.524611645626147531e-03,4.772003918846401960e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.268772168175633401e-03,4.389656039266756071e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.055864173250474622e-03,4.037943067684920395e-01,5.430140753120221101e-04
