x, current_density, J_max, J_min
0.000000000000000000e+00,9.292331037045045471e+10,1.329189707559688263e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.036701166395751953e+10,1.222690870826253204e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.341507751102912903e+10,1.124725053992887726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012337255678499298e+11,1.034608564816105804e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123467458263170471e+11,9.517124906133825684e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.236626021249714661e+11,8.754583091533938599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.305296178810914612e+11,8.053138512154591370e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291984131198246918e+11,7.407895866413462830e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197655236339201813e+11,6.814352079602256775e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.056021520716465759e+11,6.268364877442765045e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.031712183277601624e+10,5.766123877627922821e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.536527937781394958e+10,5.304123997598997498e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.271850880561804199e+10,4.879140992974862671e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.219394632746981049e+10,4.488208955918815613e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343547200201891327e+10,4.128599616406626892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.614672506656629181e+10,3.797803301941734314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008107596890396881e+10,3.493511422837613678e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503328115563993835e+10,3.213600360834098434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083253823982648849e+10,2.956116648608159637e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733670655538716507e+10,2.719263336748631668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.442749753906645203e+10,2.501387453051567459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200647219670956612e+10,2.300968466616074753e+10,6.174736958775531769e+09
