x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224059282366745549e+01,9.070855305141060398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498450667529014879e+01,8.228041596680571956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806634498925934906e+01,7.463537476817127470e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136457142337232540e+01,6.770066851670577535e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.479800688561446975e+01,6.141029681763568959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.832898150871680087e+01,5.570439166785379115e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196730237689310172e+01,5.052864766800070129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577051041616628879e+01,4.583380517608875948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983489340520074506e+01,4.157518148363265453e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427468005661918937e+01,3.771224555230116238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919407764494254565e+01,3.420823226368733572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466311029221185791e+01,3.102979251085658419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.070686917748581024e+01,2.814667580145297876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730949417722310457e+01,2.553144235156952746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442515478703426446e+01,2.315920193026375884e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200614813981141182e+01,2.100737696919660991e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.991440541916009721e+00,1.905548768281351713e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.314813622165663887e+00,1.728495715396991628e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.919535304375018292e+00,1.567893452992239212e+01,3.049746894603426739e+00
