x, current_density, J_max, J_min
0.000000000000000000e+00,1.284704420686283264e+11,1.552055654922141418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189886462903643951e+11,1.407847227132468872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124261168383197784e+11,1.277037848906268616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081174403676540375e+11,1.158382554661735229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054280395311003113e+11,1.050752054133625793e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036961889374705048e+11,9.531219844625865173e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021950552099580231e+11,8.645631609209028625e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.001495930342600861e+11,7.842327334868894958e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.684068647138128662e+10,7.113661651014826965e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.178733296712110901e+10,6.452699552608636475e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.491987472356729126e+10,5.853150396926139069e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.661593999847975159e+10,5.309308032974597168e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754764390073206329e+10,4.815996493753567505e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843208470645975494e+10,4.368520734490528870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983284217029402924e+10,3.962621948007213593e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208604004724019623e+10,3.594437031934963989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510019592491751099e+10,3.260461822012275314e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921016103662074661e+10,2.957517741540993118e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.430851125761406326e+10,2.682721549590592957e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.022938931492826462e+10,2.433457900032007599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683476983506149292e+10,2.207354450234275818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.400978897520917702e+10,2.002259282523431015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165885777191415024e+10,1.816220423514559937e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.702427694396694183e+09,1.647467266394258499e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.074298958493986130e+09,1.494393719341860390e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.719380522545694351e+09,1.355542919706159019e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.591825970138195038e+09,1.229593368456301880e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.653482203515037537e+09,1.115346352942810822e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.872598456045297146e+09,1.011714538266103172e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.222751940565352440e+09,9.177116186719421387e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.681953780724292755e+09,8.324429304819973946e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.231904972704637051e+09,7.550969372189798355e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857377201272425175e+09,6.849375058868548393e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545697558810506105e+09,6.212969008963864326e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286319731757239342e+09,5.635694289563685417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070467144673069715e+09,5.112056744464194298e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.908359869898772240e+08,4.637072704070517540e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.413480737501738071e+08,4.206221553804285049e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.169451778774381876e+08,3.815402709592427731e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.134178747923598886e+08,3.460896590955604076e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.272631079850491881e+08,3.139329220261425495e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555656559851438403e+08,2.847640111219269276e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.958994899240623116e+08,2.583053140998579502e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462456839222360849e+08,2.343050128748823643e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049241006325873435e+08,2.125346869057272673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705365403819071949e+08,1.927871392245310068e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419194302458980680e+08,1.748744244597804546e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181044521966692954e+08,1.586260600844488859e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.828577809611454606e+07,1.438874038650648832e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.179280286464168131e+07,1.305181820692397594e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.806745319665542245e+07,1.183911544240129948e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.664530401710636169e+07,1.073909031188833475e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.713986371607141197e+07,9.741273432798123360e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.922949642036896944e+07,8.836168179672651291e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.264653879071496055e+07,8.015160300970227718e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.716824308915337548e+07,7.270435933761185408e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.260924005705799162e+07,6.594907236044583321e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881526656987833977e+07,5.982144928898814917e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565794583109252341e+07,5.426317106442455053e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.303044348263055831e+07,4.922133731235121489e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084385264744411409e+07,4.464796286858784556e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.024185584798075259e+06,4.049952108502710462e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.509870164832213894e+06,3.673652956897906065e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.249666450526459143e+06,3.332317441332450509e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.200932890390208922e+06,3.022696934112453461e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.328183454984870739e+06,2.741844652062758207e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.601886895064183045e+06,2.487087610803610682e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997467491793378722e+06,2.256001184880853593e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.494473487401937135e+06,2.046386031628099978e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.075885058432555525e+06,1.856247159136032760e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727538415456075687e+06,1.683774939110209942e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.437646542496876093e+06,1.527327883909140825e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.196400359414046863e+06,1.385417023844710886e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.956368117576931836e+05,1.256691736057453156e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.285626572467121296e+05,1.139926890094367415e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.895246026226771064e+05,1.034011187848544121e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.738180129935457371e+05,9.379365868871180713e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.775277209594264859e+05,8.507887065050911903e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.973955489739370532e+05,7.717381251955804229e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.307100622912630206e+05,7.000324867109952867e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.752148220660216175e+05,6.349893395853517950e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.290320341632767522e+05,5.759896419685804844e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.905990101811620989e+05,5.224718699556997418e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.586152907157980371e+05,4.739266733374632150e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.319986416768061172e+05,4.298920279090981185e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098484346994073130e+05,3.899488381997090578e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.141517255499327439e+04,3.537169487717422843e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.607512839055758377e+04,3.208515261284466460e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.330924066416043206e+04,2.910397767944829911e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.268554964371328970e+04,2.639979703343305364e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.384458117235875397e+04,2.394687389753633738e+07,1.932425589020426560e+04
