x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345553382752999028e+01,9.308394019634359040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728329952389579205e+01,8.664619922476467195e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146552209593649252e+01,8.065369626878467102e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598510950447136736e+01,7.507563840097611774e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.082563123390323767e+01,6.988336235118775619e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.597129835042582613e+01,6.505018721817370420e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.140694410802925063e+01,6.055127736777434677e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.711800508007884503e+01,5.636351481314119383e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.309050279546160311e+01,5.246538042122161016e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.931102585919599335e+01,4.883684333507407160e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.576671253791015914e+01,4.545925804380235746e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.244523379205998737e+01,4.231526857119449403e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.933477673718872580e+01,3.938871929073285116e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.642402851710072298e+01,3.666457190869142124e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.370216057322793546e+01,3.412882818873170265e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.115881329503261554e+01,3.176845802091186499e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.878408103700606091e+01,2.957133246548612249e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.656849748869396066e+01,2.752616142743503502e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.450302138498244986e+01,2.562243564146261932e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.257902254470737091e+01,2.385037266934568834e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.078826822627000226e+01,2.220086663213881195e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.912290978984945866e+01,2.066544141893009368e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.757546965641000725e+01,1.923620713170730312e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.613882855474660616e+01,1.790581954252320429e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.480621304795951509e+01,1.666744235462750012e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.357118333202692817e+01,1.551471207364150118e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242762129955953654e+01,1.444170530826335508e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136971886248418784e+01,1.344290833247603700e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.039196652806215404e+01,1.251318875285128129e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.489142223363659312e+00,1.164776913535967928e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.656300363779150686e+00,1.084220245616636724e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.888761161819618728e+00,1.009234925026439633e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.182100172944694272e+00,9.394356340522239890e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.532138075702814461e+00,8.744637037843135730e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.934930683892905456e+00,8.139852710693215698e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.386759188965285716e+00,7.576895629292124568e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.884120631216728903e+00,7.052872996309651477e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.423718598763662690e+00,6.565092082008941787e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.002454153560509376e+00,6.111046387452089945e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.617416984028912985e+00,5.688402764666718348e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.265876784112787590e+00,5.294989427589522180e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.945274858769095783e+00,4.928784792180145757e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.653215956059311598e+00,4.587907088359443719e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.387460326122318843e+00,4.270604690392314495e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.145916007372910439e+00,3.975247116027026184e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.926631340297029205e+00,3.700316648139469144e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.727787709193171706e+00,3.444400535829488685e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.547692512148572730e+00,3.206183734894059612e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.384772359435150868e+00,2.984442150373680658e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.237566500368438183e+00,2.778036346448307103e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.104720478493190994e+00,2.585905691360630421e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.849800147457123956e-01,2.407062907279974073e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.771851179964984535e-01,2.240588997100860347e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.802644221024070958e-01,2.085628522107219940e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.932297482976073066e-01,1.941385206236168726e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.151708914303221087e-01,1.807117844353536729e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.452506282126878823e-01,1.682136493515499431e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.826999452972806082e-01,1.565798927644838301e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.268134846301869789e-01,1.457507337403910253e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.769452031615659893e-01,1.356705258306375450e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.325042436242159893e-01,1.262874711282555129e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.929510127231054750e-01,1.175533541005000071e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.577934627184897964e-01,1.094232938297054369e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.265835720357954608e-01,1.018555133893123132e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.989140202008224667e-01,9.481112516998621009e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.744150520827177087e-01,8.825393105271041039e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.527515261324511320e-01,8.215023640202724353e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.336201410345674856e-01,7.646867692361798419e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.167468349470328626e-01,7.118005749651574732e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.018843512903488263e-01,6.625720215177969274e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.880996486447793881e-02,6.167481442673307113e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.732336192182232004e-02,5.740934737718609293e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.724466770739689903e-02,5.343888257969103828e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.841261489384990541e-02,4.974301750207387740e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.068284628912994583e-02,4.630276066348716357e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.392634517792878834e-02,4.310043404525648603e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.802798667373606667e-02,4.011958225105106135e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.288520350524273828e-02,3.734488794959123781e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.840675973739922172e-02,3.476209316538902971e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.451162603186644862e-02,3.235792601306796135e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.112795018182076975e-02,3.012003249878127953e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.819211680982492710e-02,2.803691303828481640e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.564789029231508297e-02,2.609786336545789065e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.344563516763622353e-02,2.429291952762628326e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.154160849386297316e-02,2.261280668504152269e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.897318845231367970e-03,2.104889145141883300e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.478946869250214569e-03,1.959313753063197938e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.256822567889520577e-03,1.823806442160083863e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.204954713175244926e-03,1.697670897917353816e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.300608057694729258e-03,1.580258963348118717e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.523924251719268173e-03,1.470967308390321582e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.857582628831729768e-03,1.369234329649811899e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.286497269242256731e-03,1.274537264559036653e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.797546992712967098e-03,1.186389505122246862e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.379335169723145044e-03,1.104338097443688799e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.021976468922898756e-03,1.027961414189921957e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.716907879981204380e-03,9.568669880260344263e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.456721562765667414e-03,8.906894948927079891e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.235017275717682772e-03,8.290888767610429810e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.046272327807527217e-03,7.717485942187859993e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.857271792349731077e-04,7.183739999087369876e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.492849858998655620e-04,6.686908244611300400e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.334235415582846907e-04,6.224437671398350136e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.351182195791738625e-04,5.793951839603120324e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.517746535050177884e-04,5.393238665381117763e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.811700224694131688e-04,5.020239053929437950e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.214019242801692956e-04,4.673036318673166878e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.708439260451014907e-04,4.349846332227146062e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.281069800520454873e-04,4.049008358523160933e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.920059817023346603e-04,3.768976518992651903e-02,1.677587358870450947e-07
