x, current_density, J_max, J_min
0.000000000000000000e+00,1.072175943366098785e+11,1.140639877179907837e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011482113376518250e+11,1.061752541129792328e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.536725018324334717e+10,9.883211004184140015e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.986368956237019348e+10,9.199682220613214111e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.462683931538960266e+10,8.563426696489256287e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.964633114103886414e+10,7.971174984917779541e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.491210970549833679e+10,7.419883755906765747e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.041442409497232056e+10,6.906720157986465454e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.614381963272566223e+10,6.429047261388928223e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.209112999953549194e+10,5.984410507985935974e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.824746968704773712e+10,5.570525098357328796e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.460422674509249878e+10,5.185264251177245331e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115305581578419495e+10,4.826648274588210297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788587143949655151e+10,4.492834393405538177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479484162962454224e+10,4.182107279878368378e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187238168985646057e+10,3.892870239348910522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911114826516648865e+10,3.623637005516796875e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650403361872480774e+10,3.373024103147830963e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404416011630192184e+10,3.139743738982381439e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172487490721796799e+10,2.922597184312801361e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953974479322673798e+10,2.720468615225749588e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748255126540742874e+10,2.532319378857032776e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.554728570653201675e+10,2.357182656195700073e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.372814473762402725e+10,2.194158494011788559e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.201952570468470383e+10,2.042409180378926086e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.041602229201210022e+10,1.901154940028550339e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.891242024792167664e+10,1.769669927416007614e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.750369321549768829e+10,1.647278496908593559e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.618499865855292702e+10,1.533351730929622650e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.495167386957522964e+10,1.427304208218128967e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.379923205235606194e+10,1.328590995597658539e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.272335846918563652e+10,1.236704847796129990e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.171990664417699432e+10,1.151173600927831650e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.078489461320426750e+10,1.071557746243757629e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.914501214822158813e+09,9.974481716828266144e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.105062412388460159e+09,9.284640596187648773e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.353067642334777832e+09,8.642509300000749588e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.655156181875707626e+09,8.044788188276128769e+09,3.267450583560395241e+08
