x, current_density, J_max, J_min
0.000000000000000000e+00,1.005711568625368958e+11,1.379195384449176636e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.620928960281010437e+10,1.264710032568811340e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.680983100939140320e+10,1.159727972203886719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014566880285685883e+11,1.063460346543080902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089337251464872284e+11,9.751837808312368774e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.171327609998667145e+11,8.942349467825514221e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.228964268850762177e+11,8.200055781952955627e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230995057052076111e+11,7.519379003143663025e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166257081951025543e+11,6.895204385969648743e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050758802595872192e+11,6.322841753875976562e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129147176356777954e+10,5.797990256228703308e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758042709469877625e+10,5.316706050837909698e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.456194072458847809e+10,4.875372669115679932e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.372803871055383301e+10,4.470673841186711121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471213397994042969e+10,4.099568576753842163e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720915508958348846e+10,3.759268314470990753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.096522351408739090e+10,3.447215968119205475e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.576906315042381287e+10,3.161066712134448624e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.144485136199415588e+10,2.898670362105656052e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.784626966271604919e+10,2.658055217846462631e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.485155273395016479e+10,2.437413247634150696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.235936824770213509e+10,2.235086502287111664e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028538808155171013e+10,2.049554656993422699e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.559434905404198647e+09,1.879423587277259445e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.123107589033119202e+09,1.723414893260618210e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.927805081256728172e+09,1.580356293503482056e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.933081894687875748e+09,1.449172816239776230e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.105279550544550419e+09,1.328878721818244553e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.416387675677458286e+09,1.218570095651798248e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.843096214720046997e+09,1.117418056017251587e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.366006687034599781e+09,1.024662525667430687e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.968975799731653929e+09,9.396065204542819977e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.638569206576469660e+09,8.616109120465177536e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.363606929606021404e+09,7.900896253877722740e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.134785061873909235e+09,7.245052348079917908e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.443609508674393892e+08,6.643649256963237762e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.858912101385661364e+08,6.092167913906877518e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.540136942402614355e+08,5.586464374580971718e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.442660596475907564e+08,5.122738678495890617e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.529347723038533926e+08,4.697506295316919327e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.769294526555209160e+08,4.307571941386076927e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.136783063850933909e+08,3.950005569702975273e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.610411025283920169e+08,3.622120352948530197e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.172367544141927958e+08,3.321452494111429691e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.807830529802467525e+08,3.045742713010232925e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.504465132200642526e+08,2.792919269597031116e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.252006367131551951e+08,2.561082396476280689e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041911779666884691e+08,2.348490023661534309e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.670723928471443057e+07,2.153544688302978516e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.215721610115967691e+07,1.974781531022745132e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.004877883809334785e+07,1.810857288660030365e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.997221393479308486e+07,1.660540200715188026e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.158656035750317574e+07,1.522700753647797108e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.460807249054325372e+07,1.396303193479418278e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.880061902726226673e+07,1.280397742924990892e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.396769298781831190e+07,1.174113464570812941e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.994576250651238859e+07,1.076651716471540928e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.659873739906448126e+07,9.872801509902143478e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.381336427490019239e+07,9.053272117873634100e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.149539437872202694e+07,8.301770876084456444e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.566394492503799498e+06,7.612650849513111115e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.961092988301729783e+06,6.980733848429938555e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.625171230190285482e+06,6.401271518413616419e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.513425592922805808e+06,5.869909660238585472e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.588237905486273579e+06,5.382655511525813341e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.818302563902184367e+06,4.935847744304392934e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.177567242550563067e+06,4.526128953039531112e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.644351360833921470e+06,4.150420426396231055e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.200612476710771210e+06,3.805899013168618679e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.831335784034359269e+06,3.489975908540653586e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.524026056099442067e+06,3.200277201273847222e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.268284844275418902e+06,2.934626035649567842e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.055458625383086503e+06,2.691026254127095938e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.783459921670728363e+05,2.467647397804948688e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.309539790590474149e+05,2.262810951975920498e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.082952780191256898e+05,2.074977733422068059e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.062194828417160315e+05,1.902736324675168693e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.212726517342408770e+05,1.744792468335343003e+08,2.104676948324945115e+05
