x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361304128720264828e+01,9.163935161689616393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737667994546637829e+01,8.397770764765128604e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109773104954103928e+01,7.695662679104026438e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462540616291936146e+01,7.052255381754389418e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786841143808189258e+01,6.462641106207387054e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.082773458596019367e+01,5.922322407055455784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.362558998743212868e+01,5.427177854487776898e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.649829812550834163e+01,4.973430596948374927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973180163678467380e+01,4.557619552159818710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356786433770242439e+01,4.176573006764144225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814173656126638789e+01,3.827384423204966879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.347709730907925518e+01,3.507390269311112263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.954385655148824696e+01,3.214149701470810783e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.626427380538699197e+01,2.945425946424255415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353502578775599652e+01,2.699169239659014607e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126376285023817303e+01,2.473501190266226857e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.373632199591105163e+00,2.266700452996179393e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.800677427379721252e+00,2.077189598222946998e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.491674415034751178e+00,1.903523079665118800e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.402330387730491346e+00,1.744376208083088642e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.495785178413025385e+00,1.598535046846742169e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.741363989204166351e+00,1.464887152299201567e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.113539447330714527e+00,1.342413088286202516e+01,1.462720807605052187e+00
