x, current_density, J_max, J_min
0.000000000000000000e+00,1.518016685503444519e+11,1.699965120852336731e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386689022354098511e+11,1.527749557298828125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275349625298959045e+11,1.372980351888939972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180269350887670135e+11,1.233890095184204407e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098059783108709869e+11,1.108890425779988556e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025640829885148621e+11,9.965538917815484619e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.602149260679544067e+10,8.955976498096234131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.992675600542462158e+10,8.048688153839909363e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.406085158615625000e+10,7.233312973915620422e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.824575562410487366e+10,6.500539662933090973e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.235609044061396790e+10,5.842000209551447296e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.633032671708605957e+10,5.250174326757346344e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.017638543811257935e+10,4.718303572854262543e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.396680885056535339e+10,4.240314172455140686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.782177331312076569e+10,3.810747656121466827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188311349045008087e+10,3.424698526578075409e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628649389764488983e+10,3.077758239673951721e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113939500922099686e+10,2.765964860371469498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650951988105478668e+10,2.485757818853321457e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242378434938411331e+10,2.233937250077928162e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887481393297699356e+10,2.007627452455460739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.580867688233774376e+10,1.804244048355522537e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315588091007536888e+10,1.621464471431132317e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094824088131925964e+10,1.457201443734718513e+10,4.276291307796353340e+09
