x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088546430503195950e+01,8.986946488248169373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253196350318285113e+01,8.076520718263610377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.482506013881713614e+01,7.258325950626273482e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.767342162655283744e+01,6.523018691254134183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100601381837036286e+01,5.862201992014350793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477025722801918306e+01,5.268329560553479496e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893026989427569617e+01,4.734619584315012020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346498356327072088e+01,4.254977284645080005e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836585875433989656e+01,3.823925316581683376e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363395169692974918e+01,3.436541219517702217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927623929936035196e+01,3.088401204446470416e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530138750303548889e+01,2.775529635860162259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171547575791946016e+01,2.494353631402220373e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851841035721756157e+01,2.241662260817925301e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570171713983037876e+01,2.014569878269610470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324806725368016558e+01,1.810483169284561811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113240341738308281e+01,1.627071536023431264e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.324134150229706819e+00,1.462240482679433029e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.789714040383397986e+00,1.314107697079023573e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.494920326962478008e+00,1.180981555344421885e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.407414732122695078e+00,1.061341804148841561e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.500016337661481458e+00,9.538221999626408376e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.744885133168904368e+00,8.571949070367395507e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.116469721061824405e+00,7.703564759538044981e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.593506389893116992e+00,6.923152426272276116e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158299613488725122e+00,6.221800038489444518e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.796123286889541149e+00,5.591498400648505118e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.494722438693516509e+00,5.025049691575332211e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.243898559215993682e+00,4.515985267897548283e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035164513200969250e+00,4.058491794431233757e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.614573603701615179e-01,3.647344857954779140e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.168993664985549019e-01,3.277849306262671458e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.965991183423174915e-01,2.945785631192401333e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.964860127377899723e-01,2.647361783337647712e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.131725194786559641e-01,2.379169868188867554e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.438395573540643513e-01,2.138147229186580844e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861411048114776978e-01,1.921541473269589018e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.381248175541780532e-01,1.726879039522335013e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.981659670064405132e-01,1.551936951986461644e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.649124643243832511e-01,1.394717434063729611e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372391097237396773e-01,1.253425094615754132e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.142095190616212175e-01,1.126446425233917692e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.504443937697099054e-02,1.012331374545565987e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.909538128437484938e-02,9.097767891415722286e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.582267601905858467e-02,8.176115320265544550e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.477721464838421900e-02,7.347831086497247366e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.558525155931594103e-02,6.603456477903715260e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.793575801660674374e-02,5.934491000439645614e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.156989787413972542e-02,5.333295305594143443e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.627226932824424863e-02,4.793003951739971402e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.186361636035362432e-02,4.307447003224915694e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.819476324562488423e-02,3.871079571894724958e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.514156688938808268e-02,3.478918496436851915e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.260071619349151587e-02,3.126485436445478605e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.048623631549007451e-02,2.809755731362273412e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.726579535303799484e-03,2.525112440280134485e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.262204292832479154e-03,2.269305037760731281e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.043560478359772704e-03,2.039412293986769265e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.029412803992457277e-03,1.832808915353453527e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.185445523964038267e-03,1.647135564546565178e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.483101291698246019e-03,1.480271917747043031e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.898614864002248964e-03,1.330312451284916819e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.412208955806496771e-03,1.195544681234779333e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.007425035569697543e-03,1.074429607456667407e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.670566417445837511e-03,9.655841387602563664e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.390234806106417252e-03,8.677652984939615566e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.156944612273988916e-03,7.798560301923930516e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.628019885497108394e-04,7.008524411876689009e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.012377250568163438e-04,6.298523385111676198e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.667849668870576329e-04,5.660449261697833578e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.548942319647708543e-04,5.087015461432228131e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.617794700820273385e-04,4.571673573678253222e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.842899542029360187e-04,4.108538576838472595e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.198036692169802398e-04,3.692321633495063149e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.661385907335364338e-04,3.318269693762122136e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.214788518563949897e-04,2.982111217141582629e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.843132996399621704e-04,2.680007393045601150e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.533843621611242038e-04,2.408508302941029383e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.276454960197126237e-04,2.164513523503243733e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.062257744176239610e-04,1.945236720881313858e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.840041758216015560e-05,1.748173831753573743e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.356626837077865039e-05,1.571074467812512074e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.122138322447917059e-05,1.411916217128401235e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.094804788830577550e-05,1.268881548922272395e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.239864320136944062e-05,1.140337058008990961e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.528388269670603263e-05,1.024814811889314912e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.936302400626614195e-05,9.209955874813383764e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.443572285408017399e-05,8.276938060607485353e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.033525400088309870e-05,7.438439943722404725e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.692286975711054255e-05,6.684886173028095450e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.408310517309924761e-05,6.007671431703357108e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.171987104806641947e-05,5.399062167569532514e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.753202556895958859e-06,4.852108278667254145e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.116553477909738839e-06,4.360563745556854560e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.754544466339608145e-06,3.918815303991450907e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.621089181748187475e-06,3.521818343429915059e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.677834863124531067e-06,3.165039299373545185e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.892864585339268242e-06,2.844403881667251915e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.239617285178563220e-06,2.556250547550896479e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.695989013836356900e-06,2.297288688139498269e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.243585004926196882e-06,2.064561050836750088e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.867097250209918759e-06,1.855409968559131040e-03,7.292725411723674700e-07
