x, current_density, J_max, J_min
0.000000000000000000e+00,1.591236552144553223e+11,1.722520072806135559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464305889520149231e+11,1.545827319677790222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345696308668609009e+11,1.387259364919552002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234961981500504456e+11,1.244957002026679535e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131665162353609009e+11,1.117251738275443726e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035380347452991943e+11,1.002646231675036316e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.456979019759344482e+10,8.997967346588340759e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622270629279421997e+10,8.074973386676103210e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845982565046919250e+10,7.246658348927047729e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124646933408042908e+10,6.503310253966101074e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455032258338440704e+10,5.836213358340898132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834144716721968079e+10,5.237545962581764984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259222270458744049e+10,4.700288701911817932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727722140053458405e+10,4.218142244317342377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237302296852960968e+10,3.785453430989769745e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785797910616677094e+10,3.397148993137217331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371193966072364044e+10,3.048676067996356583e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991595527098175430e+10,2.735948816595901108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645197352193279266e+10,2.455300517365906525e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330254697385227203e+10,2.203440573891296387e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.045057143489986420e+10,1.977415932726274109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.787907119846464920e+10,1.774576458894154739e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.557104454502541351e+10,1.592543863100974464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350937781250340462e+10,1.429183816334987259e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167683026213182259e+10,1.282580924896214676e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005608556439532852e+10,1.151016272438711739e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.629859863459379196e+09,1.032947265706381416e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.381051850544943810e+09,9.269895476539428711e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.292917657353828430e+09,8.319007658847164154e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.349252897990612030e+09,7.465660060904292107e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.534565697967343330e+09,6.699847197003939629e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.834227606138927460e+09,6.012589924669620514e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.234593258447264671e+09,5.395830164366267204e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.723083887413670540e+09,4.842336418658172607e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.288233675417818546e+09,4.345618983027649879e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.919701130177962065e+09,3.899853854202717781e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.608249918112186193e+09,3.499814443820287704e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.345704899657515526e+09,3.140810296768728733e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.124889856483456135e+09,2.818632095683472633e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.392501745803060532e+08,2.529502306774312973e+09,2.262860850983400047e+08
