x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364622928896265819e+01,9.540962926597889293e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.860419260457655355e+01,9.102997356671535556e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.541391190649402176e+01,8.685136030092169790e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.443704373933643126e+01,8.286456087556895511e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.530216348036869789e+01,7.906077032426172480e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.770017390784688871e+01,7.543158786120515913e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.137384626890520778e+01,7.196899832781697626e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.610911642240520436e+01,6.866535449100872768e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.172784154406760848e+01,6.551336015404160662e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.808177230229761534e+01,6.250605404265663623e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.504753654103323157e+01,5.963679443089110777e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.252246473234034418e+01,5.689924447262713869e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.042111594446676648e+01,5.428735820647654009e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.672386774430394851e+00,5.179536720309323528e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.217105420005347050e+00,4.941776782542367386e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.006029481646547374e+00,4.714930907375892133e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.998179745915471095e+00,4.498498098874392781e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.159453570586021165e+00,4.292000358673166716e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.461470952500113274e+00,4.094981630304553022e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.880614232535823493e+00,3.907006791983511818e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.397228944155838981e+00,3.727660695628082976e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.994958764624187086e+00,3.556547249992363646e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.660192065615298196e+00,3.393288545887082108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.381601336131483615e+00,3.237524021555790910e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.149759893168056823e+00,3.088909666363389661e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.568229107531890376e-01,2.947117261038296121e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.962619743323992028e-01,2.811833652790309657e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.626441786062939876e-01,2.682760063703265985e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.514482941483641598e-01,2.559611430875025206e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.589117824270769752e-01,2.442115776847479225e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.819034826749071465e-01,2.330013608936159741e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.178176627060110282e-01,2.223057346132845424e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.644858486768351113e-01,2.121010772315457160e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.201034503705783796e-01,2.023648514557652689e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.831686992230247835e-01,1.930755545385945382e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.524318329338635036e-01,1.842126707885059034e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.268528072216418834e-01,1.757566262602717089e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.055661038137146734e-01,1.676887455253173087e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.785144387807217181e-02,1.599912104264759805e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.310941592654851551e-02,1.526470207260529044e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.084119351002700155e-02,1.456399565602890434e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.063165641267770162e-02,1.389545426173044440e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.213534421656202344e-02,1.325760139594068576e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.506476694694164037e-02,1.264902834142824517e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.918067726524090078e-02,1.206839104630528858e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.428397504955942879e-02,1.151440715564846684e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.020897043777905924e-02,1.098585317937954642e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.681777737464927244e-02,1.048156179015078138e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.399564795713306373e-02,1.000041924526735571e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.164708970611450130e-02,9.541362926953189216e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.692634384472367456e-03,9.103378995527590334e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.066149027918584000e-03,8.685500150309866996e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.712598201869934139e-03,8.286803493306683421e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.586181765770654312e-03,7.906408490964095037e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.648785132340502169e-03,7.543475029482715755e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.868689583123273868e-03,7.197201559401151805e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.219499001243639538e-03,6.866823325349891149e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.679246705195915696e-03,6.551610677066094013e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.229652161572432886e-03,6.250867457939050631e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.855502426097450702e-03,5.963929467527367301e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.544137382768024638e-03,5.690162994652327555e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.285021363122949367e-03,5.428963417827707971e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.069386650507919093e-03,5.179753869935033173e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.899368065798677003e-04,4.941983964195209467e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.405997815003659279e-04,4.715128578622776345e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.163224538001682183e-04,4.498686696278211272e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.128996477540449924e-04,4.292180298756953505e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.268318427215992837e-04,4.095153310471394192e+00,3.760623951709760526e-04
