x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476944061988751855e+01,9.458585600345813305e+01,8.710525799972708683e+01
1.000000000000000000e+01,8.979280300569000417e+01,8.946484155906917124e+01,7.587325971199018682e+01
1.500000000000000000e+01,8.505865699695431204e+01,8.462108621078313320e+01,6.608959862493203730e+01
2.000000000000000000e+01,8.055605200733960203e+01,8.003957875189350091e+01,5.756751539323112610e+01
2.500000000000000000e+01,7.627449782987274318e+01,7.570612070404045824e+01,5.014433280730656861e+01
3.000000000000000000e+01,7.220394634935919953e+01,7.160728231492791451e+01,4.367835046404617572e+01
3.500000000000000000e+01,6.833477396128301962e+01,6.773036093838746297e+01,3.804613986173241358e+01
4.000000000000000000e+01,6.465776466940971545e+01,6.406334166780561645e+01,3.314018828549902196e+01
4.500000000000000000e+01,6.116409383583197013e+01,6.059486010091401909e+01,2.886684650767925575e+01
5.000000000000000000e+01,5.784531255793029203e+01,5.731416712054743101e+01,2.514454112689922383e+01
5.500000000000000000e+01,5.469333264816891216e+01,5.421109558222234881e+01,2.190221742143304695e+01
6.000000000000000000e+01,5.170041219313573322e+01,5.127602880529787654e+01,1.907798299260042896e+01
6.500000000000000000e+01,4.885914166936301228e+01,4.849987077007076408e+01,1.661792630684865557e+01
7.000000000000000000e+01,4.616243059456389375e+01,4.587401792844241299e+01,1.447508758378504012e+01
7.500000000000000000e+01,4.360349469365451114e+01,4.339033254079711099e+01,1.260856238554242026e+01
8.000000000000000000e+01,4.117584355955060005e+01,4.104111745645999321e+01,1.098272079598326734e+01
8.500000000000000000e+01,3.887326878989511414e+01,3.881909225957736709e+01,9.566527284730906189e+00
9.000000000000000000e+01,3.668983258119455115e+01,3.671737070649340495e+01,8.332948272979139759e+00
9.500000000000000000e+01,3.461985676314856875e+01,3.472943938469977354e+01,7.258436092162283693e+00
1.000000000000000000e+02,3.265791225599378578e+01,3.284913752722040670e+01,6.322479484823263718e+00
1.050000000000000000e+02,3.079880893481510284e+01,3.107063791987462054e+01,5.507212067235120578e+00
1.100000000000000000e+02,2.903758588533277418e+01,2.938842884224846586e+01,4.797071279757253670e+00
1.150000000000000000e+02,2.736950203605567467e+01,2.779729698640789337e+01,4.178501314663366273e+00
1.200000000000000000e+02,2.579002715261428591e+01,2.629231130041737430e+01,3.639694350659512079e+00
1.250000000000000000e+02,2.429483318044634999e+01,2.486880770659373141e+01,3.170365154543460129e+00
1.300000000000000000e+02,2.287978592253837107e+01,2.352237464713564208e+01,2.761554747398526466e+00
1.350000000000000000e+02,2.154093703952445082e+01,2.224883941233366613e+01,2.405459387525197279e+00
1.400000000000000000e+02,2.027451635991510059e+01,2.104425520899056323e+01,2.095281605582478335e+00
1.450000000000000000e+02,1.907692448873894620e+01,1.990488892897604956e+01,1.825100448363441430e+00
1.500000000000000000e+02,1.794472570323083360e+01,1.882720958000956557e+01,1.589758454301151591e+00
1.550000000000000000e+02,1.687464112476380507e+01,1.780787734281712176e+01,1.384763203191491820e+00
