x, current_density, J_max, J_min
0.000000000000000000e+00,8.533018719502876282e+10,8.858919815369677734e+10,2.197180726493679199e+11
5.000000000000000000e+00,8.119532114347274780e+10,8.379285140027381897e+10,1.913859940532597046e+11
1.000000000000000000e+01,7.724628790303375244e+10,7.925618576665464783e+10,1.667072638954341736e+11
1.500000000000000000e+01,7.347530215768550110e+10,7.496514174308125305e+10,1.452107923204038391e+11
2.000000000000000000e+01,6.987488735634576416e+10,7.090642102189910889e+10,1.264862352941356201e+11
2.500000000000000000e+01,6.643786377233058167e+10,6.706744528497926331e+10,1.101761615870986633e+11
3.000000000000000000e+01,6.315733703890177917e+10,6.343631722244855499e+10,9.596922980463850403e+10
3.500000000000000000e+01,6.002668712917906952e+10,6.000178366192211151e+10,8.359424522168135071e+10
4.000000000000000000e+01,5.703955776480709839e+10,5.675320069397210693e+10,7.281498297327005005e+10
4.500000000000000000e+01,5.418984623902433777e+10,5.368050068575406647e+10,6.342567878132422638e+10
5.000000000000000000e+01,5.147169363338289642e+10,5.077416108056269073e+10,5.524710114055062866e+10
5.500000000000000000e+01,4.887947541293781281e+10,4.802517488662491608e+10,4.812312998584677887e+10
6.000000000000000000e+01,4.640779238887087250e+10,4.542502276367197418e+10,4.191777653171586609e+10
6.500000000000000000e+01,4.405146202903408051e+10,4.296564662078485107e+10,3.651258739570014954e+10
7.000000000000000000e+01,4.180551010335379791e+10,4.063942464369023132e+10,3.180438345340044785e+10
7.500000000000000000e+01,3.966516265264094543e+10,3.843914767411472321e+10,2.770329026230696869e+10
8.000000000000000000e+01,3.762583826461869812e+10,3.635799686799478149e+10,2.413102245739575195e+10
8.500000000000000000e+01,3.568314064921561432e+10,3.438952256330335999e+10,2.101938936948665619e+10
9.000000000000000000e+01,3.383285149903396988e+10,3.252762429200285721e+10,1.830899334025855255e+10
9.500000000000000000e+01,3.207092361921596527e+10,3.076653187417969131e+10,1.594809588618506813e+10
1.000000000000000000e+02,3.039347432698725510e+10,2.910078753576965332e+10,1.389163006770536041e+10
1.050000000000000000e+02,2.879677909753689575e+10,2.752522899445537567e+10,1.210034021084241867e+10
1.100000000000000000e+02,2.727726545663453293e+10,2.603497346131766891e+10,1.054003255949900436e+10
1.150000000000000000e+02,2.583150710451737213e+10,2.462540250866046906e+10,9.180922554206848145e+09
1.200000000000000000e+02,2.445621826292906952e+10,2.329214775711355591e+10,7.997066277597005844e+09
1.250000000000000000e+02,2.314824823846257019e+10,2.203107733765613556e+10,6.965865213510045052e+09
1.300000000000000000e+02,2.190457619217508698e+10,2.083828308660592651e+10,6.067634866141162872e+09
1.350000000000000000e+02,2.072230610786096954e+10,1.971006843389005661e+10,5.285229004633653641e+09
1.400000000000000000e+02,1.959866195051768875e+10,1.864293694706230545e+10,4.603712360362551689e+09
1.450000000000000000e+02,1.853098300858520508e+10,1.763358149556384277e+10,4.010075529059125423e+09
1.500000000000000000e+02,1.751671941273315811e+10,1.667887400164645576e+10,3.492986635570872307e+09
1.550000000000000000e+02,1.655342782340294075e+10,1.577585574619553185e+10,3.042575020809996128e+09
1.600000000000000000e+02,1.563876728171207047e+10,1.492172819940978241e+10,2.650242821711794853e+09
1.650000000000000000e+02,1.477049521694824219e+10,1.411384434792114639e+10,2.308500847471306801e+09
1.700000000000000000e+02,1.394646360421883011e+10,1.334970049147690964e+10,2.010825619115768194e+09
1.750000000000000000e+02,1.316461526720275116e+10,1.262692848376129341e+10,1.751534843455399990e+09
1.800000000000000000e+02,1.242298031989366913e+10,1.194328839331009293e+10,1.525678944346940756e+09
