x, current_density, J_max, J_min
0.000000000000000000e+00,9.099720647819296265e+10,1.320563950189334869e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.855528538835841370e+10,1.215414778810503998e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.263073804241615295e+10,1.118638051825653229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022198894779250793e+11,1.029567117998152771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154754034538467255e+11,9.475884078259754944e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.283593369583901062e+11,8.721372069380508423e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.350868223997859955e+11,8.026937660315835571e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319260680361912689e+11,7.387797205534582520e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203216867504053497e+11,6.799547954625206757e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047333120883593445e+11,6.258137723733353424e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.847608652410266113e+10,5.759836981894370270e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.362923958565063477e+10,5.301213159976086426e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127378747119742584e+10,4.879107005257778168e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.099165837096555328e+10,4.490610818762646484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243493556920236206e+10,4.133048425430610657e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.531408497566497040e+10,3.803956739154985046e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.938815815178408432e+10,3.501068795692861938e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.445663933100422287e+10,3.222298136570594788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.035266056067932892e+10,2.965724436412135315e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.693735538607311058e+10,2.729580274683371353e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.409516002189762497e+10,2.512238960728975296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.172990301698824120e+10,2.312203328233938980e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.761551097979387283e+09,2.128095421919885635e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.123501080994320869e+09,1.958647005432462692e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.760326217682342529e+09,1.802690825032926559e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.625900718645475388e+09,1.659152568913443565e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.681838993696754456e+09,1.527043466747437668e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.896196797475112915e+09,1.405453478496638298e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.242390331041478634e+09,1.293545025555583572e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.698296725063827991e+09,1.190547221050260544e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.245505467613312244e+09,1.095750559546017456e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.868695447110993862e+09,1.008502029584530258e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.555116531408375740e+09,9.282006153823036194e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.294158141177284479e+09,8.542931567039284706e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.076990219413741827e+09,7.862705383906353951e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.962644485299931765e+08,7.236641832955194473e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.458656051083198786e+08,6.660428244668519974e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.207046388998695612e+08,6.130095343445034981e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.165464744762768745e+08,5.641989905049523354e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.298667088533127904e+08,5.192749591198286057e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.577323561596882939e+08,4.779279787926753998e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.977026041047323942e+08,4.398732288189204216e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.477462241385201812e+08,4.048485671844658375e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.061728407095185518e+08,3.726127247875486851e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.715757339755289555e+08,3.429436434446862698e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.427842405815112591e+08,3.156369462319720745e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.188241418879585117e+08,2.905045296245991707e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.888469930509932339e+07,2.673732677364913464e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.229122130652490258e+07,2.460838197341349125e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.848223387144631147e+07,2.264895322094210625e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.699048187113991380e+07,2.084554289504419565e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.742711854291521013e+07,1.918572811512270927e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.946854807035412639e+07,1.765807516555108070e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.284547606180806085e+07,1.625206073396176577e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.733379742785979062e+07,1.495799942089206696e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.274701333058244735e+07,1.376697702143437862e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.892992061667625979e+07,1.267078911929780245e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.575336020363994874e+07,1.166188457028368235e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.310984671995949373e+07,1.073331348585790873e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.090993151931618340e+07,9.878679358502407074e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.079176004014827311e+06,9.092094999059039354e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.555632843884736300e+06,8.368141982537873983e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.287749862580648623e+06,7.701833323030620813e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.232625665020481683e+06,7.088579120613213778e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.354557981572354212e+06,6.524154943594833612e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.623835609268883709e+06,6.004672728312683105e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.015733072926814202e+06,5.526553996014550924e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.509673988489635289e+06,5.086505202332137227e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.088534819293115055e+06,4.681495049538968801e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.738065466433286201e+06,4.308733605307095051e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.446407087735506473e+06,3.965653084121276736e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.203690829750348814e+06,3.649890158962313533e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.001703895058641792e+06,3.359269681412847042e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.336116455948794028e+05,3.091789698040631413e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.937263387906878488e+05,2.845607659844021797e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.773146712561813183e+05,2.619027729762669206e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.804376178488939186e+05,2.410489100820662975e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.998171467599757016e+05,2.218555244431006908e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.327253006519668270e+05,2.041904014797915220e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.768918906832239591e+05,1.879318541250551939e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.304276800588931656e+05,1.729678845769666135e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.917604578679003753e+05,1.591954127963990867e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.595818401344339363e+05,1.465195664351136684e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.328029979894774151e+05,1.348530273029277921e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.105178149351817847e+05,1.241154298720751405e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.197222655331077112e+04,1.142328076753197163e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.653870520453761856e+04,1.051370837843145579e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.369502635658693180e+04,9.676560185833717883e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.300659805681922444e+04,8.906069453300903738e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.411175563108360075e+04,8.196928617582470179e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.670952402511530818e+04,7.544252727204990387e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.054943370245122424e+04,6.943545792244097590e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.542304549909051275e+04,6.390669813477025181e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.115689766114931626e+04,5.881816277571801841e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.760663641420766726e+04,5.413479921956063062e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.465213146024470370e+04,4.982434588643728942e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.219341112508307560e+04,4.585711000687233359e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.014727961380279885e+04,4.220576308167479932e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.444501912092819111e+03,3.884515262822949886e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.027461078961560816e+03,3.575212891638506949e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.848208660548500120e+03,3.290538550040126592e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.866842256829459984e+03,3.028531244845090061e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.050155342890820066e+03,2.787386125864143670e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.370513658733907960e+03,2.565442053102318197e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.804920147977167744e+03,2.361170153914520144e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.334236805758448099e+03,2.173163291291211545e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.942537105481176241e+03,2.000126370726026222e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.616567092448491167e+03,1.840867418893638253e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.345296909394192653e+03,1.694289372683000937e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.119547578866252707e+03,1.559382522024208494e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.316804138870035104e+02,1.435217554451100528e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.753385474690549017e+02,1.320939153486687504e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.452318351132927319e+02,1.215760106753610820e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.369578520282238969e+02,1.118955883223010041e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.468529281481257840e+02,1.029859642246949114e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.718681804173672276e+02,9.478576399938676506e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.094663476415289551e+02,8.723850016440471634e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.575359371030349394e+02,8.029218302216863260e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.143197779177117184e+02,7.389896252590409480e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.783555635900239054e+02,6.801479866224577650e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.484263719036154328e+02,6.259915807944186963e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.235194878871840700e+02,5.761473487137076445e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.027921365471310367e+02,5.302719359397400171e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.554296586441587635e+01,4.880493274386393838e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.118831512491155422e+01,4.491886706981527619e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.924246557403129998e+01,4.134222721758414060e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.930120513642550151e+01,3.805037532789634075e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.102815107966806352e+01,3.502063531734394375e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.414336782148679816e+01,3.223213667307080235e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.841389474093391598e+01,2.966567068522014190e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.364586348275463124e+01,2.730355812679314986e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.967793802794153635e+01,2.512952746942560654e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.637585556194205338e+01,2.312860279616549611e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.362788341971027606e+01,2.128700063913383987e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.134103838411430765e+01,1.959203503142914735e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.437940409984138412e+00,1.803203011922144331e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.854194313164764019e+00,1.659623973205964314e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.536210828707249121e+00,1.527477335734881461e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.439393309277303246e+00,1.405852800906833261e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.526628707040167399e+00,1.293912552140565356e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.767031778329870573e+00,1.190885483534957282e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.134900018717956538e+00,1.096061888068167260e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.608843966587746088e+00,1.008788568745948025e+06,1.373321189430702027e+00
