x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241905343363177394e+01,9.080660677300969041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.531130322768761687e+01,8.245839833628009785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.849323249340541508e+01,7.487767352854781677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.183157066118256751e+01,6.799387456184639689e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.523933546322199106e+01,6.174293030310931130e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868130346256963037e+01,5.606665993047790408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218054150957520676e+01,5.091223141382966588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581885118351213038e+01,4.623166977932100963e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972293097276066476e+01,4.198141058110438451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403411442861722236e+01,3.812189442414614149e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887146810850910228e+01,3.461719876415629216e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.430505885409773370e+01,3.143470355759857071e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034967070783237375e+01,2.854478764980982319e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.697459175812793220e+01,2.592055307535343545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.413171749088880169e+01,2.353757470452546841e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.176032591145321149e+01,2.137367290584183976e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.786868838325416320e+00,1.940870710855710612e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.144570344373159188e+00,1.762438834379263142e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.777859925401107155e+00,1.600410901949592812e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.640492159306653264e+00,1.453278834485744753e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.693981898322728163e+00,1.319673196546848537e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.906302045899815667e+00,1.198350450277104073e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.250799854863854144e+00,1.088181381145720472e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.705295077597765996e+00,9.881405877541000748e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.251329452326806813e+00,8.972969378863725254e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.873542130352303436e+00,8.148049019727352515e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.559149910546058893e+00,7.398966833015887978e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.297514693784155515e+00,6.718750717322145682e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.079783521262663637e+00,6.101069543937488682e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.985890166607647389e-01,5.540174229711171350e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.478000960036322864e-01,5.030844227313441941e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.223145099871086883e-01,4.568338934859174749e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.178861990124885573e-01,4.148353572635868680e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.309816191384624462e-01,3.766979116257552551e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.586601774470756232e-01,3.420665913321391471e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.984747311115378277e-01,3.106190644928136013e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.483887833498064635e-01,2.820626324559905918e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.067075744209025401e-01,2.561315055079110170e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.720207359879009079e-01,2.325843290283584164e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431545684415268527e-01,2.112019370764244286e+00,6.441342858907370128e-02
