x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458481117231885094e+01,9.435785638601220171e+01,8.494551976973787077e+01
1.000000000000000000e+01,8.943679342188679016e+01,8.903405061763304218e+01,7.215741328950929301e+01
1.500000000000000000e+01,8.454402227183118157e+01,8.401062161643559989e+01,6.129448977117157682e+01
2.000000000000000000e+01,7.989505422657991573e+01,7.927062169383242463e+01,5.206692292633050556e+01
2.500000000000000000e+01,7.547890878880761534e+01,7.479805937416543316e+01,4.422851830788026462e+01
3.000000000000000000e+01,7.128505133684805628e+01,7.057784544379916269e+01,3.757014476308256690e+01
3.500000000000000000e+01,6.730337660504636688e+01,6.659574204420167121e+01,3.191415474724344037e+01
4.000000000000000000e+01,6.352419274546383576e+01,6.283831463726695432e+01,2.710964463016442139e+01
4.500000000000000000e+01,5.993820595072474333e+01,5.929288668082283209e+01,2.302842853882199847e+01
5.000000000000000000e+01,5.653650561716390399e+01,5.594749686141177136e+01,1.956161831710499399e+01
5.500000000000000000e+01,5.331055002962830258e+01,5.279085874005961188e+01,1.661671835483709003e+01
6.000000000000000000e+01,5.025215254883156035e+01,4.981232267488800858e+01,1.411515777518980386e+01
6.500000000000000000e+01,4.735346828407244146e+01,4.700183989210782443e+01,1.199019413845354798e+01
7.000000000000000000e+01,4.460698123358508838e+01,4.434992858417848538e+01,1.018513273231001115e+01
7.500000000000000000e+01,4.200549187626403125e+01,4.184764192075811451e+01,8.651813938698444062e+00
8.000000000000000000e+01,3.954210519901993592e+01,3.948653786452157988e+01,7.349328319738024362e+00
8.500000000000000000e+01,3.721021914408794373e+01,3.725865069001360297e+01,6.242925140786008242e+00
9.000000000000000000e+01,3.500351346197049196e+01,3.515646410944897582e+01,5.303085209676314804e+00
9.500000000000000000e+01,3.291593895570868966e+01,3.317288591479379534e+01,4.504733295191639897e+00
1.000000000000000000e+02,3.094170710272719660e+01,3.130122405057679202e+01,3.826569111840977477e+00
1.050000000000000000e+02,2.907528004124121424e+01,2.953516403670716883e+01,3.250499021401560107e+00
1.100000000000000000e+02,2.731136090866836952e+01,2.786874766512927337e+01,2.761153288839798936e+00
1.150000000000000000e+02,2.564488451969139504e+01,2.629635289844280877e+01,2.345476012844178726e+00
1.200000000000000000e+02,2.407100837240786362e+01,2.481267490267162401e+01,1.992376790185011792e+00
1.250000000000000000e+02,2.258510397120891966e+01,2.341270815019097995e+01,1.692434820194278045e+00
1.300000000000000000e+02,2.118274845555337293e+01,2.209172953243338355e+01,1.437647554778058279e+00
1.350000000000000000e+02,1.985971652416077049e+01,2.084528242539973419e+01,1.221217187863148590e+00
1.400000000000000000e+02,1.861197264451019251e+01,1.966916165421732288e+01,1.037369287747727853e+00
1.450000000000000000e+02,1.743566353795951684e+01,1.855939930601896748e+01,8.811987334089351753e-01
1.500000000000000000e+02,1.632711093114257039e+01,1.751225134327992095e+01,7.485388442985668744e-01
1.550000000000000000e+02,1.528280456457233250e+01,1.652418497244956086e+01,6.358502119678065556e-01
1.600000000000000000e+02,1.429939544978507904e+01,1.559186672526296569e+01,5.401262675130332758e-01
1.650000000000000000e+02,1.337368936664001495e+01,1.471215121252205371e+01,4.588130653518309732e-01
1.700000000000000000e+02,1.250264059268778638e+01,1.388207051240451051e+01,3.897411431345799704e-01
1.750000000000000000e+02,1.168334585682465843e+01,1.309882415749959783e+01,3.310676397921870628e-01
1.800000000000000000e+02,1.091303850971497091e+01,1.235976968678974153e+01,2.812271274108768537e-01
1.850000000000000000e+02,1.018908290373085457e+01,1.166241373070293719e+01,2.388898451126723055e-01
1.900000000000000000e+02,9.508968975425799997e+00,1.100440359915924482e+01,2.029262206080812425e-01
1.950000000000000000e+02,8.870307023798176260e+00,1.038351934423183742e+01,1.723767328446195735e-01
2.000000000000000000e+02,8.270822677832924796e+00,9.797666270644072029e+00,1.464263116769544404e-01
2.050000000000000000e+02,7.708352047043233846e+00,9.244867868835093816e+00,1.243825915336453369e-01
2.100000000000000000e+02,7.180837048951888235e+00,8.723259146752003090e+00,1.056574388813250054e-01
2.150000000000000000e+02,6.686320907658805268e+00,8.231080337871928165e+00,8.975126063313465519e-02
2.200000000000000000e+02,6.222943817840698166e+00,7.766670964226483953e+00,7.623967484470836609e-02
2.250000000000000000e+02,5.788938768727873274e+00,7.328464234398934352e+00,6.476218806759562185e-02
2.300000000000000000e+02,5.382627522785750962e+00,6.914981757594413914e+00,5.501257726827425698e-02
2.350000000000000000e+02,5.002416744003302718e+00,6.524828555949879316e+00,4.673071969926424069e-02
2.400000000000000000e+02,4.646794270868161547e+00,6.156688358256702465e+00,3.969565274067930055e-02
2.450000000000000000e+02,4.314325529268423942e+00,5.809319159218191864e+00,3.371967854656023056e-02
2.500000000000000000e+02,4.003650080720358773e+00,5.481549029260191830e+00,2.864335620606038579e-02
2.550000000000000000e+02,3.713478301472603604e+00,5.172272160758179638e+00,2.433124780873546431e-02
2.600000000000000000e+02,3.442588188183464570e+00,4.880445137341892448e+00,2.066830491759329841e-02
2.650000000000000000e+02,3.189822286006994467e+00,4.605083413691178684e+00,1.755679903984392123e-02
2.700000000000000000e+02,2.954084735059537614e+00,4.345257993946789910e+00,1.491371419932376735e-02
2.750000000000000000e+02,2.734338431366034605e+00,4.100092297530028240e+00,1.266853204358877466e-02
2.800000000000000000e+02,2.529602298510715830e+00,3.868759201797331571e+00,1.076135039162228260e-02
2.850000000000000000e+02,2.338948666335329829e+00,3.650478251552558007e+00,9.141285024406271137e-03
2.900000000000000000e+02,2.161500753143311471e+00,3.444513026002572698e+00,7.765112077615116820e-03
2.950000000000000000e+02,1.996430247978504768e+00,3.250168654272990398e+00,6.596114815032852984e-03
3.000000000000000000e+02,1.842954989652894504e+00,3.066789471102093323e+00,5.603104014238340785e-03
3.050000000000000000e+02,1.700336739300133848e+00,2.893756804803855776e+00,4.759585828133806526e-03
3.100000000000000000e+02,1.567879043329684752e+00,2.730486890037278958e+00,4.043054920595044559e-03
