x, current_density, J_max, J_min
0.000000000000000000e+00,8.837671239360067749e+10,9.243026630024726868e+10,2.596773307173662720e+11
5.000000000000000000e+00,8.402704314224604797e+10,8.721521793279594421e+10,2.205842583020479431e+11
1.000000000000000000e+01,7.987107649000788879e+10,8.229441008377516174e+10,1.873764447448958435e+11
1.500000000000000000e+01,7.590101645970401001e+10,7.765124128056451416e+10,1.591678949146074524e+11
2.000000000000000000e+01,7.210935465837547302e+10,7.327004672947088623e+10,1.352059956417634583e+11
2.500000000000000000e+01,6.848886012614348602e+10,6.913604546695817566e+10,1.148514357577451172e+11
3.000000000000000000e+01,6.503256956103862000e+10,6.523529049268049622e+10,9.756114906742318726e+10
3.500000000000000000e+01,6.173377789751809692e+10,6.155462171608133698e+10,8.287382516865139771e+10
4.000000000000000000e+01,5.858602921746259308e+10,5.808162155781310272e+10,7.039760154257478333e+10
4.500000000000000000e+01,5.558310798287078094e+10,5.480457305618838501e+10,5.979960853576915741e+10
5.000000000000000000e+01,5.271903059301008606e+10,5.171242033732537842e+10,5.079708829097763062e+10
5.500000000000000000e+01,4.998803723141591644e+10,4.879473131562445831e+10,4.314985067666361237e+10
6.000000000000000000e+01,4.738458400990858459e+10,4.604166249873743439e+10,3.665386493715766907e+10
6.500000000000000000e+01,4.490333538261614990e+10,4.344392577829111481e+10,3.113581608656628418e+10
7.000000000000000000e+01,4.253915683806877136e+10,4.099275709432565308e+10,2.644848080928339005e+10
7.500000000000000000e+01,4.028710783881387329e+10,3.867988686773063660e+10,2.246679949464514923e+10
8.000000000000000000e+01,3.814243501830430603e+10,3.649751210092526245e+10,1.908453960635116577e+10
8.500000000000000000e+01,3.610056560946192169e+10,3.443827005265848541e+10,1.621146136427648544e+10
9.000000000000000000e+01,3.415710110566207504e+10,3.249521339811454010e+10,1.377091011815489960e+10
9.500000000000000000e+01,3.230781114177773285e+10,3.066178679052112198e+10,1.169777117689010620e+10
1.000000000000000000e+02,3.054862759289709473e+10,2.893180474518517303e+10,9.936732527683879852e+09
1.050000000000000000e+02,2.887563886956199265e+10,2.729943077134329605e+10,8.440809093769682884e+09
1.100000000000000000e+02,2.728508441731992340e+10,2.575915768142292786e+10,7.170089157473959923e+09
1.150000000000000000e+02,2.577334940395207977e+10,2.430578901128347778e+10,6.090669502769873619e+09
1.200000000000000000e+02,2.433695958872295761e+10,2.293442148875400162e+10,5.173750866584779739e+09
1.250000000000000000e+02,2.297257636913545990e+10,2.164042849132121658e+10,4.394869565211758614e+09
1.300000000000000000e+02,2.167699199654230499e+10,2.041944443715854645e+10,3.733244795371147633e+09
1.350000000000000000e+02,2.044712495628731537e+10,1.926735005683561707e+10,3.171224195704708576e+09
1.400000000000000000e+02,1.928001550483687210e+10,1.818025849601919174e+10,2.693812876105054379e+09
1.450000000000000000e+02,1.817282135836337662e+10,1.715450220227957344e+10,2.288273349231563091e+09
1.500000000000000000e+02,1.712281352762921524e+10,1.618662055176226044e+10,1.943785690257140875e+09
1.550000000000000000e+02,1.612737229466381073e+10,1.527334817398056984e+10,1.651158857798715353e+09
1.600000000000000000e+02,1.518398332444443130e+10,1.441160393534020233e+10,1.402585473981185913e+09
1.650000000000000000e+02,1.429023390777689171e+10,1.359848054422919083e+10,1.191433521088160038e+09
1.700000000000000000e+02,1.344380933062748337e+10,1.283123474260358810e+10,1.012069397199227095e+09
1.750000000000000000e+02,1.264248936495550346e+10,1.210727805097799873e+10,8.597076098813364506e+08
1.800000000000000000e+02,1.188414487717090416e+10,1.142416803559699440e+10,7.302830977136917114e+08
1.850000000000000000e+02,1.116673454981878662e+10,1.077960006832532692e+10,6.203427731434381008e+08
1.900000000000000000e+02,1.048830171242264175e+10,1.017139955145688438e+10,5.269533930006994009e+08
1.950000000000000000e+02,9.846971277823350906e+09,9.597514581211175919e+09,4.476232986287136674e+08
2.000000000000000000e+02,9.240946780327951431e+09,9.056009025165821075e+09,3.802359376306064725e+08
2.050000000000000000e+02,8.668507511898733139e+09,8.545055990270271301e+09,3.229933935716550350e+08
2.100000000000000000e+02,8.128005753243893623e+09,8.062931659403553963e+09,2.743684169913574457e+08
2.150000000000000000e+02,7.617864096391598701e+09,7.608009475682315826e+09,2.330636778973104358e+08
2.200000000000000000e+02,7.136572855684368134e+09,7.178754654898521423e+09,1.979771525843380392e+08
2.250000000000000000e+02,6.682687564069897652e+09,6.773719007573311806e+09,1.681727212880930007e+08
2.300000000000000000e+02,6.254826551970523834e+09,6.391536053158035278e+09,1.428551922090831995e+08
2.350000000000000000e+02,5.851668605785482407e+09,6.030916409899051666e+09,1.213490855400638282e+08
2.400000000000000000e+02,5.471950703441367149e+09,5.690643444812991142e+09,1.030806114478310496e+08
2.450000000000000000e+02,5.114465824427936554e+09,5.369569169096659660e+09,8.756236117618401349e+07
2.500000000000000000e+02,4.778060831799367905e+09,5.066610365123814583e+09,7.438030282376468182e+07
2.550000000000000000e+02,4.461634423848021507e+09,4.780744931962338448e+09,6.318273483995192498e+07
2.600000000000000000e+02,4.164135153129281521e+09,4.511008437082579613e+09,5.367090251453242451e+07
2.650000000000000000e+02,3.884559510671920300e+09,4.256490862623273849e+09,4.559102710607888550e+07
2.700000000000000000e+02,3.621950073271206856e+09,4.016333535237800121e+09,3.872753494362079352e+07
2.750000000000000000e+02,3.375393711851266861e+09,3.789726229162931442e+09,3.289730585186554119e+07
2.800000000000000000e+02,3.144019858963181973e+09,3.575904432736594200e+09,2.794478744610758498e+07
2.850000000000000000e+02,2.926998833551973820e+09,3.374146769142639637e+09,2.373784494464454800e+07
2.900000000000000000e+02,2.723540221199177742e+09,3.183772562680883408e+09,2.016423577036275715e+07
2.950000000000000000e+02,2.532891308128887177e+09,3.004139542351687908e+09,1.712861488273005560e+07
3.000000000000000000e+02,2.354335567313510418e+09,2.834641675007609367e+09,1.454999094149172120e+07
3.050000000000000000e+02,2.187191195089038372e+09,2.674707120761730194e+09,1.235956543169992045e+07
3.100000000000000000e+02,2.030809696748179674e+09,2.523796303754796505e+09,1.049889709723834321e+07
3.150000000000000000e+02,1.884574519633969545e+09,2.381400091772434711e+09,8.918342709339035675e+06
3.200000000000000000e+02,1.747899732311664581e+09,2.247038078570996761e+09,7.575732569294567220e+06
3.250000000000000000e+02,1.620228748451328754e+09,2.120256963117029667e+09,6.435245407352587208e+06
