x, lambda_eff
4.500000000000000000e+01,7.939015739085716916e+01
4.600000000000000000e+01,7.938801219694788358e+01
4.700000000000000000e+01,7.938586012090483734e+01
4.800000000000000000e+01,7.938370117719961172e+01
4.900000000000000000e+01,7.938153538034674739e+01
5.000000000000000000e+01,7.937936274490337496e+01
5.100000000000000000e+01,7.937718328546937130e+01
5.200000000000000000e+01,7.937499701668718899e+01
5.300000000000000000e+01,7.937280395324170001e+01
5.400000000000000000e+01,7.937060410986016734e+01
5.500000000000000000e+01,7.936839750131227333e+01
5.600000000000000000e+01,7.936618414240977870e+01
5.700000000000000000e+01,7.936396404800666460e+01
5.800000000000000000e+01,7.936173723299887683e+01
5.900000000000000000e+01,7.935950371232445377e+01
6.000000000000000000e+01,7.935726350096314263e+01
6.100000000000000000e+01,7.935501661393659845e+01
6.200000000000000000e+01,7.935276306630811405e+01
6.300000000000000000e+01,7.935050287318250639e+01
6.400000000000000000e+01,7.934823604970624444e+01
6.500000000000000000e+01,7.934596261106710813e+01
6.600000000000000000e+01,7.934368257249424516e+01
6.700000000000000000e+01,7.934139594925798633e+01
6.800000000000000000e+01,7.933910275666998757e+01
6.900000000000000000e+01,7.933680301008270419e+01
7.000000000000000000e+01,7.933449672488983140e+01
7.100000000000000000e+01,7.933218391652573587e+01
7.200000000000000000e+01,7.932986460046566890e+01
7.300000000000000000e+01,7.932753879222556748e+01
7.400000000000000000e+01,7.932520650736189793e+01
7.500000000000000000e+01,7.932286776147181229e+01
7.600000000000000000e+01,7.932052257019262242e+01
7.700000000000000000e+01,7.931817094920224065e+01
7.800000000000000000e+01,7.931581291421859703e+01
7.900000000000000000e+01,7.931344848099988099e+01
8.000000000000000000e+01,7.931107766534425707e+01
8.100000000000000000e+01,7.930870048308992182e+01
8.200000000000000000e+01,7.930631695011484794e+01
8.300000000000000000e+01,7.930392708233684118e+01
8.400000000000000000e+01,7.930153089571332714e+01
8.500000000000000000e+01,7.929912840624139392e+01
8.600000000000000000e+01,7.929671962995747947e+01
8.700000000000000000e+01,7.929430458293754214e+01
8.800000000000000000e+01,7.929188328129673380e+01
8.900000000000000000e+01,7.928945574118945672e+01
9.000000000000000000e+01,7.928702197880923563e+01
9.100000000000000000e+01,7.928458201038860409e+01
9.200000000000000000e+01,7.928213585219894810e+01
9.300000000000000000e+01,7.927968352055040668e+01
9.400000000000000000e+01,7.927722503179204239e+01
9.500000000000000000e+01,7.927476040231132970e+01
9.600000000000000000e+01,7.927228964853443927e+01
9.700000000000000000e+01,7.926981278692586841e+01
9.800000000000000000e+01,7.926732983398842691e+01
9.900000000000000000e+01,7.926484080626332229e+01
1.000000000000000000e+02,7.926234572032964820e+01
1.010000000000000000e+02,7.925984459280473970e+01
1.020000000000000000e+02,7.925733744034370432e+01
1.030000000000000000e+02,7.925482427963966359e+01
1.040000000000000000e+02,7.925230512742335520e+01
1.050000000000000000e+02,7.924978000046314719e+01
1.060000000000000000e+02,7.924724891556518003e+01
1.070000000000000000e+02,7.924471188957272716e+01
1.080000000000000000e+02,7.924216893936655026e+01
1.090000000000000000e+02,7.923962008186472872e+01
1.100000000000000000e+02,7.923706533402237540e+01
1.110000000000000000e+02,7.923450471283163665e+01
1.120000000000000000e+02,7.923193823532173496e+01
1.130000000000000000e+02,7.922936591855867050e+01
1.140000000000000000e+02,7.922678777964510743e+01
1.150000000000000000e+02,7.922420383572041658e+01
1.160000000000000000e+02,7.922161410396056169e+01
1.170000000000000000e+02,7.921901860157781528e+01
1.180000000000000000e+02,7.921641734582094330e+01
1.190000000000000000e+02,7.921381035397487835e+01
1.200000000000000000e+02,7.921119764336063440e+01
1.210000000000000000e+02,7.920857923133536360e+01
1.220000000000000000e+02,7.920595513529204368e+01
1.230000000000000000e+02,7.920332537265953476e+01
1.240000000000000000e+02,7.920068996090242308e+01
1.250000000000000000e+02,7.919804891752093567e+01
1.260000000000000000e+02,7.919540226005071304e+01
1.270000000000000000e+02,7.919275000606295123e+01
1.280000000000000000e+02,7.919009217316397553e+01
1.290000000000000000e+02,7.918742877899548205e+01
1.300000000000000000e+02,7.918475984123422506e+01
1.310000000000000000e+02,7.918208537759191756e+01
1.320000000000000000e+02,7.917940540581513176e+01
1.330000000000000000e+02,7.917671994368537014e+01
1.340000000000000000e+02,7.917402900901863916e+01
1.350000000000000000e+02,7.917133261966567659e+01
1.360000000000000000e+02,7.916863079351156784e+01
1.370000000000000000e+02,7.916592354847583124e+01
1.380000000000000000e+02,7.916321090251221904e+01
1.390000000000000000e+02,7.916049287360866060e+01
1.400000000000000000e+02,7.915776947978706346e+01
1.410000000000000000e+02,7.915504073910335592e+01
1.420000000000000000e+02,7.915230666964727391e+01
1.430000000000000000e+02,7.914956728954227572e+01
1.440000000000000000e+02,7.914682261694537146e+01
1.450000000000000000e+02,7.914407267004716573e+01
1.460000000000000000e+02,7.914131746707164439e+01
1.470000000000000000e+02,7.913855702627607513e+01
1.480000000000000000e+02,7.913579136595095065e+01
1.490000000000000000e+02,7.913302050441976121e+01
1.500000000000000000e+02,7.913024446003899470e+01
1.510000000000000000e+02,7.912746325119807977e+01
1.520000000000000000e+02,7.912467689631903056e+01
1.530000000000000000e+02,7.912188541385673091e+01
1.540000000000000000e+02,7.911908882229832329e+01
1.550000000000000000e+02,7.911628714016364938e+01
1.560000000000000000e+02,7.911348038600468158e+01
1.570000000000000000e+02,7.911066857840567934e+01
1.580000000000000000e+02,7.910785173598293341e+01
1.590000000000000000e+02,7.910502987738480840e+01
1.600000000000000000e+02,7.910220302129137337e+01
1.610000000000000000e+02,7.909937118641461495e+01
1.620000000000000000e+02,7.909653439149812471e+01
1.630000000000000000e+02,7.909369265531701387e+01
1.640000000000000000e+02,7.909084599667784232e+01
1.650000000000000000e+02,7.908799443441849064e+01
1.660000000000000000e+02,7.908513798740797540e+01
1.670000000000000000e+02,7.908227667454653442e+01
1.680000000000000000e+02,7.907941051476528571e+01
1.690000000000000000e+02,7.907653952702617062e+01
1.700000000000000000e+02,7.907366373032206752e+01
1.710000000000000000e+02,7.907078314367626604e+01
1.720000000000000000e+02,7.906789778614276543e+01
1.730000000000000000e+02,7.906500767680589092e+01
1.740000000000000000e+02,7.906211283478027951e+01
1.750000000000000000e+02,7.905921327921076625e+01
1.760000000000000000e+02,7.905630902927229897e+01
1.770000000000000000e+02,7.905340010416968255e+01
1.780000000000000000e+02,7.905048652313763569e+01
1.790000000000000000e+02,7.904756830544064883e+01
1.800000000000000000e+02,7.904464547037272837e+01
1.810000000000000000e+02,7.904171803725749612e+01
1.820000000000000000e+02,7.903878602544781984e+01
1.830000000000000000e+02,7.903584945432602638e+01
1.840000000000000000e+02,7.903290834330340431e+01
1.850000000000000000e+02,7.902996271182036025e+01
1.860000000000000000e+02,7.902701257934627677e+01
1.870000000000000000e+02,7.902405796537924232e+01
1.880000000000000000e+02,7.902109888944616500e+01
1.890000000000000000e+02,7.901813537110236041e+01
1.900000000000000000e+02,7.901516742993177900e+01
1.910000000000000000e+02,7.901219508554659399e+01
1.920000000000000000e+02,7.900921835758727241e+01
1.930000000000000000e+02,7.900623726572230510e+01
1.940000000000000000e+02,7.900325182964824933e+01
1.950000000000000000e+02,7.900026206908954407e+01
1.960000000000000000e+02,7.899726800379831104e+01
1.970000000000000000e+02,7.899426965355438313e+01
1.980000000000000000e+02,7.899126703816507700e+01
1.990000000000000000e+02,7.898826017746507944e+01
2.000000000000000000e+02,7.898524909131643312e+01
2.010000000000000000e+02,7.898223379960829504e+01
2.020000000000000000e+02,7.897921432225679439e+01
2.030000000000000000e+02,7.897619067920514624e+01
2.040000000000000000e+02,7.897316289042322524e+01
2.050000000000000000e+02,7.897013097590772190e+01
2.060000000000000000e+02,7.896709495568173054e+01
2.070000000000000000e+02,7.896405484979494815e+01
2.080000000000000000e+02,7.896101067832337606e+01
2.090000000000000000e+02,7.895796246136906404e+01
2.100000000000000000e+02,7.895491021906038043e+01
2.110000000000000000e+02,7.895185397155148621e+01
2.120000000000000000e+02,7.894879373902247721e+01
2.130000000000000000e+02,7.894572954167908563e+01
2.140000000000000000e+02,7.894266139975280794e+01
2.150000000000000000e+02,7.893958933350045015e+01
2.160000000000000000e+02,7.893651336320425571e+01
2.170000000000000000e+02,7.893343350917167811e+01
2.180000000000000000e+02,7.893034979173526722e+01
2.190000000000000000e+02,7.892726223125266927e+01
2.200000000000000000e+02,7.892417084810630001e+01
2.210000000000000000e+02,7.892107566270337315e+01
2.220000000000000000e+02,7.891797669547574401e+01
2.230000000000000000e+02,7.891487396687971057e+01
2.240000000000000000e+02,7.891176749739598506e+01
2.250000000000000000e+02,7.890865730752952345e+01
2.260000000000000000e+02,7.890554341780948278e+01
2.270000000000000000e+02,7.890242584878895116e+01
2.280000000000000000e+02,7.889930462104493358e+01
2.290000000000000000e+02,7.889617975517819559e+01
2.300000000000000000e+02,7.889305127181316379e+01
2.310000000000000000e+02,7.888991919159768429e+01
2.320000000000000000e+02,7.888678353520310793e+01
2.330000000000000000e+02,7.888364432332407716e+01
2.340000000000000000e+02,7.888050157667825601e+01
2.350000000000000000e+02,7.887735531600641536e+01
2.360000000000000000e+02,7.887420556207216293e+01
2.370000000000000000e+02,7.887105233566188645e+01
2.380000000000000000e+02,7.886789565758469678e+01
2.390000000000000000e+02,7.886473554867203006e+01
2.400000000000000000e+02,7.886157202977791769e+01
2.410000000000000000e+02,7.885840512177855999e+01
2.420000000000000000e+02,7.885523484557231200e+01
2.430000000000000000e+02,7.885206122207948454e+01
2.440000000000000000e+02,7.884888427224232998e+01
2.450000000000000000e+02,7.884570401702488596e+01
2.460000000000000000e+02,7.884252047741273373e+01
2.470000000000000000e+02,7.883933367441304085e+01
2.480000000000000000e+02,7.883614362905437645e+01
2.490000000000000000e+02,7.883295036238642695e+01
2.500000000000000000e+02,7.882975389548012402e+01
2.510000000000000000e+02,7.882655424942731770e+01
2.520000000000000000e+02,7.882335144534081905e+01
2.530000000000000000e+02,7.882014550435414435e+01
2.540000000000000000e+02,7.881693644762131612e+01
2.550000000000000000e+02,7.881372429631694843e+01
2.560000000000000000e+02,7.881050907163600527e+01
2.570000000000000000e+02,7.880729079479365851e+01
2.580000000000000000e+02,7.880406948702521674e+01
2.590000000000000000e+02,7.880084516958586960e+01
2.600000000000000000e+02,7.879761786375065924e+01
2.610000000000000000e+02,7.879438759081448040e+01
2.620000000000000000e+02,7.879115437209161144e+01
2.630000000000000000e+02,7.878791822891594165e+01
2.640000000000000000e+02,7.878467918264060188e+01
2.650000000000000000e+02,7.878143725463789337e+01
2.660000000000000000e+02,7.877819246629923100e+01
2.670000000000000000e+02,7.877494483903502953e+01
2.680000000000000000e+02,7.877169439427431996e+01
2.690000000000000000e+02,7.876844115346500530e+01
2.700000000000000000e+02,7.876518513807333477e+01
2.710000000000000000e+02,7.876192636958413118e+01
2.720000000000000000e+02,7.875866486950042145e+01
2.730000000000000000e+02,7.875540065934336553e+01
2.740000000000000000e+02,7.875213376065215698e+01
2.750000000000000000e+02,7.874886419498396606e+01
2.760000000000000000e+02,7.874559198391355608e+01
2.770000000000000000e+02,7.874231714903345392e+01
2.780000000000000000e+02,7.873903971195355211e+01
2.790000000000000000e+02,7.873575969430122257e+01
2.800000000000000000e+02,7.873247711772098967e+01
2.810000000000000000e+02,7.872919200387445926e+01
2.820000000000000000e+02,7.872590437444029021e+01
2.830000000000000000e+02,7.872261425111386757e+01
2.840000000000000000e+02,7.871932165560730255e+01
2.850000000000000000e+02,7.871602660964931886e+01
2.860000000000000000e+02,7.871272913498501111e+01
2.870000000000000000e+02,7.870942925337577378e+01
2.880000000000000000e+02,7.870612698659915907e+01
2.890000000000000000e+02,7.870282235644887692e+01
2.900000000000000000e+02,7.869951538473434027e+01
2.910000000000000000e+02,7.869620609328093508e+01
2.920000000000000000e+02,7.869289450392943763e+01
2.930000000000000000e+02,7.868958063853628460e+01
2.940000000000000000e+02,7.868626451897321772e+01
2.950000000000000000e+02,7.868294616712722700e+01
2.960000000000000000e+02,7.867962560490038015e+01
2.970000000000000000e+02,7.867630285420975156e+01
2.980000000000000000e+02,7.867297793698716646e+01
2.990000000000000000e+02,7.866965087517918676e+01
3.000000000000000000e+02,7.866632169074689784e+01
3.010000000000000000e+02,7.866299040566580913e+01
3.020000000000000000e+02,7.865965704192578301e+01
3.030000000000000000e+02,7.865632162153069373e+01
3.040000000000000000e+02,7.865298416649851276e+01
3.050000000000000000e+02,7.864964469886113818e+01
3.060000000000000000e+02,7.864630324066408207e+01
3.070000000000000000e+02,7.864295981396652735e+01
3.080000000000000000e+02,7.863961444084114305e+01
3.090000000000000000e+02,7.863626714337391377e+01
3.100000000000000000e+02,7.863291794366404019e+01
3.110000000000000000e+02,7.862956686382376859e+01
3.120000000000000000e+02,7.862621392597817760e+01
3.130000000000000000e+02,7.862285915226532040e+01
3.140000000000000000e+02,7.861950256483572730e+01
3.150000000000000000e+02,7.861614418585256203e+01
3.160000000000000000e+02,7.861278403749126653e+01
3.170000000000000000e+02,7.860942214193956090e+01
3.180000000000000000e+02,7.860605852139732974e+01
3.190000000000000000e+02,7.860269319807630950e+01
3.200000000000000000e+02,7.859932619420017375e+01
3.210000000000000000e+02,7.859595753200416368e+01
3.220000000000000000e+02,7.859258723373515920e+01
3.230000000000000000e+02,7.858921532165147994e+01
3.240000000000000000e+02,7.858584181802260105e+01
3.250000000000000000e+02,7.858246674512925267e+01
3.260000000000000000e+02,7.857909012526307890e+01
3.270000000000000000e+02,7.857571198072659513e+01
3.280000000000000000e+02,7.857233233383313120e+01
3.290000000000000000e+02,7.856895120690650458e+01
3.300000000000000000e+02,7.856556862228092086e+01
3.310000000000000000e+02,7.856218460230107326e+01
3.320000000000000000e+02,7.855879916932167362e+01
3.330000000000000000e+02,7.855541234570755194e+01
3.340000000000000000e+02,7.855202415383332948e+01
3.350000000000000000e+02,7.854863461608336195e+01
3.360000000000000000e+02,7.854524375485182475e+01
3.370000000000000000e+02,7.854185159254211612e+01
3.380000000000000000e+02,7.853845815156707033e+01
3.390000000000000000e+02,7.853506345434868763e+01
3.400000000000000000e+02,7.853166752331806322e+01
3.410000000000000000e+02,7.852827038091517409e+01
3.420000000000000000e+02,7.852487204958870848e+01
3.430000000000000000e+02,7.852147255179608010e+01
3.440000000000000000e+02,7.851807191000317232e+01
3.450000000000000000e+02,7.851467014668408240e+01
3.460000000000000000e+02,7.851126728432133461e+01
3.470000000000000000e+02,7.850786334540541134e+01
3.480000000000000000e+02,7.850445835243469617e+01
3.490000000000000000e+02,7.850105232791534604e+01
3.500000000000000000e+02,7.849764529436123439e+01
3.510000000000000000e+02,7.849423727429375219e+01
3.520000000000000000e+02,7.849082829024155217e+01
3.530000000000000000e+02,7.848741836474059141e+01
3.540000000000000000e+02,7.848400752033381877e+01
3.550000000000000000e+02,7.848059577957120325e+01
3.560000000000000000e+02,7.847718316500949243e+01
3.570000000000000000e+02,7.847376969921205614e+01
3.580000000000000000e+02,7.847035540474882964e+01
3.590000000000000000e+02,7.846694030419608623e+01
3.600000000000000000e+02,7.846352442013632356e+01
3.610000000000000000e+02,7.846010777515819257e+01
3.620000000000000000e+02,7.845669039185617066e+01
3.630000000000000000e+02,7.845327229283061854e+01
3.640000000000000000e+02,7.844985350068756702e+01
3.650000000000000000e+02,7.844643403803843285e+01
3.660000000000000000e+02,7.844301392750023183e+01
3.670000000000000000e+02,7.843959319169506728e+01
3.680000000000000000e+02,7.843617185325015839e+01
3.690000000000000000e+02,7.843274993479764134e+01
3.700000000000000000e+02,7.842932745897451241e+01
3.710000000000000000e+02,7.842590444842240061e+01
3.720000000000000000e+02,7.842248092578746821e+01
3.730000000000000000e+02,7.841905691372025444e+01
3.740000000000000000e+02,7.841563243487547652e+01
3.750000000000000000e+02,7.841220751191202964e+01
3.760000000000000000e+02,7.840878216749264595e+01
3.770000000000000000e+02,7.840535642428396557e+01
3.780000000000000000e+02,7.840193030495626658e+01
3.790000000000000000e+02,7.839850383218328034e+01
3.800000000000000000e+02,7.839507702864217720e+01
3.810000000000000000e+02,7.839164991701329654e+01
3.820000000000000000e+02,7.838822251998007573e+01
3.830000000000000000e+02,7.838479486022897902e+01
3.840000000000000000e+02,7.838136696044914231e+01
3.850000000000000000e+02,7.837793884333240158e+01
3.860000000000000000e+02,7.837451053157312231e+01
3.870000000000000000e+02,7.837108204786800059e+01
3.880000000000000000e+02,7.836765341491596359e+01
3.890000000000000000e+02,7.836422465541804172e+01
3.900000000000000000e+02,7.836079579207714119e+01
3.910000000000000000e+02,7.835736684759794457e+01
3.920000000000000000e+02,7.835393784468686817e+01
3.930000000000000000e+02,7.835050880605176360e+01
3.940000000000000000e+02,7.834707975440187511e+01
3.950000000000000000e+02,7.834365071244752698e+01
3.960000000000000000e+02,7.834022170290023723e+01
3.970000000000000000e+02,7.833679274847239071e+01
3.980000000000000000e+02,7.833336387187716809e+01
3.990000000000000000e+02,7.832993509582836111e+01
4.000000000000000000e+02,7.832650644304018783e+01
4.010000000000000000e+02,7.832307793622732106e+01
4.020000000000000000e+02,7.831964959810457572e+01
4.030000000000000000e+02,7.831622145138670987e+01
4.040000000000000000e+02,7.831279351878851003e+01
4.050000000000000000e+02,7.830936582302449267e+01
4.060000000000000000e+02,7.830593838680880481e+01
4.070000000000000000e+02,7.830251123285493975e+01
4.080000000000000000e+02,7.829908438387583658e+01
4.090000000000000000e+02,7.829565786258353910e+01
4.100000000000000000e+02,7.829223169168918162e+01
4.110000000000000000e+02,7.828880589390274736e+01
4.120000000000000000e+02,7.828538049193289794e+01
4.130000000000000000e+02,7.828195550848695916e+01
4.140000000000000000e+02,7.827853096627065099e+01
4.150000000000000000e+02,7.827510688798803073e+01
4.160000000000000000e+02,7.827168329634129407e+01
4.170000000000000000e+02,7.826826021403063294e+01
4.180000000000000000e+02,7.826483766375417872e+01
4.190000000000000000e+02,7.826141566820757589e+01
4.200000000000000000e+02,7.825799425008426624e+01
4.210000000000000000e+02,7.825457343207493466e+01
4.220000000000000000e+02,7.825115323686767965e+01
4.230000000000000000e+02,7.824773368714762967e+01
4.240000000000000000e+02,7.824431480559687202e+01
4.250000000000000000e+02,7.824089661489450975e+01
4.260000000000000000e+02,7.823747913771616425e+01
4.270000000000000000e+02,7.823406239673404627e+01
4.280000000000000000e+02,7.823064641461674285e+01
4.290000000000000000e+02,7.822723121402916036e+01
4.300000000000000000e+02,7.822381681763218353e+01
4.310000000000000000e+02,7.822040324808283174e+01
4.320000000000000000e+02,7.821699052803374741e+01
4.330000000000000000e+02,7.821357868013330972e+01
4.340000000000000000e+02,7.821016772702550668e+01
4.350000000000000000e+02,7.820675769134960831e+01
4.360000000000000000e+02,7.820334859573999609e+01
4.370000000000000000e+02,7.819994046282636191e+01
4.380000000000000000e+02,7.819653331523315387e+01
4.390000000000000000e+02,7.819312717557964731e+01
4.400000000000000000e+02,7.818972206647983114e+01
4.410000000000000000e+02,7.818631801054206676e+01
4.420000000000000000e+02,7.818291503036904544e+01
4.430000000000000000e+02,7.817951314855780254e+01
4.440000000000000000e+02,7.817611238769926274e+01
4.450000000000000000e+02,7.817271277037836796e+01
4.460000000000000000e+02,7.816931431917370787e+01
4.470000000000000000e+02,7.816591705665756251e+01
4.480000000000000000e+02,7.816252100539561809e+01
4.490000000000000000e+02,7.815912618794689593e+01
4.500000000000000000e+02,7.815573262686353928e+01
4.510000000000000000e+02,7.815234034469081337e+01
4.520000000000000000e+02,7.814894936396675007e+01
4.530000000000000000e+02,7.814555970722211953e+01
4.540000000000000000e+02,7.814217139698040171e+01
4.550000000000000000e+02,7.813878445575720377e+01
4.560000000000000000e+02,7.813539890606075744e+01
4.570000000000000000e+02,7.813201477039119425e+01
4.580000000000000000e+02,7.812863207124075871e+01
4.590000000000000000e+02,7.812525083109345303e+01
4.600000000000000000e+02,7.812187107242499451e+01
4.610000000000000000e+02,7.811849281770268760e+01
4.620000000000000000e+02,7.811511608938516815e+01
4.630000000000000000e+02,7.811174090992237495e+01
4.640000000000000000e+02,7.810836730175532239e+01
4.650000000000000000e+02,7.810499528731602936e+01
4.660000000000000000e+02,7.810162488902717826e+01
4.670000000000000000e+02,7.809825612930231387e+01
4.680000000000000000e+02,7.809488903054537445e+01
4.690000000000000000e+02,7.809152361515062069e+01
4.700000000000000000e+02,7.808815990550270669e+01
4.710000000000000000e+02,7.808479792397612584e+01
4.720000000000000000e+02,7.808143769293550918e+01
4.730000000000000000e+02,7.807807923473515643e+01
4.740000000000000000e+02,7.807472257171895080e+01
4.750000000000000000e+02,7.807136772622044418e+01
4.760000000000000000e+02,7.806801472056231717e+01
4.770000000000000000e+02,7.806466357705653536e+01
4.780000000000000000e+02,7.806131431800410780e+01
4.790000000000000000e+02,7.805796696569488802e+01
4.800000000000000000e+02,7.805462154240754558e+01
4.810000000000000000e+02,7.805127807040926768e+01
4.820000000000000000e+02,7.804793657195575918e+01
4.830000000000000000e+02,7.804459706929101515e+01
4.840000000000000000e+02,7.804125958464716462e+01
4.850000000000000000e+02,7.803792414024435686e+01
4.860000000000000000e+02,7.803459075829066194e+01
4.870000000000000000e+02,7.803125946098174381e+01
4.880000000000000000e+02,7.802793027050091723e+01
4.890000000000000000e+02,7.802460320901892032e+01
4.900000000000000000e+02,7.802127829869377251e+01
4.910000000000000000e+02,7.801795556167060397e+01
4.920000000000000000e+02,7.801463502008149931e+01
4.930000000000000000e+02,7.801131669604535546e+01
4.940000000000000000e+02,7.800800061166782484e+01
4.950000000000000000e+02,7.800468678904108799e+01
4.960000000000000000e+02,7.800137525024371143e+01
4.970000000000000000e+02,7.799806601734047717e+01
4.980000000000000000e+02,7.799475911238228321e+01
4.990000000000000000e+02,7.799145455740597299e+01
5.000000000000000000e+02,7.798815237443422177e+01
5.010000000000000000e+02,7.798485258547533761e+01
5.020000000000000000e+02,7.798155521252314770e+01
5.030000000000000000e+02,7.797826027755689893e+01
5.040000000000000000e+02,7.797496780254090254e+01
5.050000000000000000e+02,7.797167780942471893e+01
5.060000000000000000e+02,7.796839032014268867e+01
5.070000000000000000e+02,7.796510535661404617e+01
5.080000000000000000e+02,7.796182294074257868e+01
5.090000000000000000e+02,7.795854309441665464e+01
5.100000000000000000e+02,7.795526583950884003e+01
5.110000000000000000e+02,7.795199119787608311e+01
5.120000000000000000e+02,7.794871919135914595e+01
5.130000000000000000e+02,7.794544984178286029e+01
5.140000000000000000e+02,7.794218317095571535e+01
5.150000000000000000e+02,7.793891920066995738e+01
5.160000000000000000e+02,7.793565795270109220e+01
5.170000000000000000e+02,7.793239944880808423e+01
5.180000000000000000e+02,7.792914371073300117e+01
5.190000000000000000e+02,7.792589076020098560e+01
5.200000000000000000e+02,7.792264061892001337e+01
5.210000000000000000e+02,7.791939330858077994e+01
5.220000000000000000e+02,7.791614885085661513e+01
5.230000000000000000e+02,7.791290726740329831e+01
5.240000000000000000e+02,7.790966857985885952e+01
5.250000000000000000e+02,7.790643280984345154e+01
5.260000000000000000e+02,7.790319997895929305e+01
5.270000000000000000e+02,7.789997010879046968e+01
5.280000000000000000e+02,7.789674322090266401e+01
5.290000000000000000e+02,7.789351933684326923e+01
5.300000000000000000e+02,7.789029847814103391e+01
5.310000000000000000e+02,7.788708066630596250e+01
5.320000000000000000e+02,7.788386592282920162e+01
5.330000000000000000e+02,7.788065426918291223e+01
5.340000000000000000e+02,7.787744572682005639e+01
5.350000000000000000e+02,7.787424031717435469e+01
5.360000000000000000e+02,7.787103806165998776e+01
5.370000000000000000e+02,7.786783898167162477e+01
5.380000000000000000e+02,7.786464309858412491e+01
5.390000000000000000e+02,7.786145043375253749e+01
5.400000000000000000e+02,7.785826100851184606e+01
5.410000000000000000e+02,7.785507484417689739e+01
5.420000000000000000e+02,7.785189196204207462e+01
5.430000000000000000e+02,7.784871238338145361e+01
5.440000000000000000e+02,7.784553612944847600e+01
5.450000000000000000e+02,7.784236322147582143e+01
5.460000000000000000e+02,7.783919368067525113e+01
5.470000000000000000e+02,7.783602752823753690e+01
5.480000000000000000e+02,7.783286478533214847e+01
5.490000000000000000e+02,7.782970547310748088e+01
5.500000000000000000e+02,7.782654961269014393e+01
5.510000000000000000e+02,7.782339722518530323e+01
5.520000000000000000e+02,7.782024833167638178e+01
5.530000000000000000e+02,7.781710295322488946e+01
5.540000000000000000e+02,7.781396111087025247e+01
5.550000000000000000e+02,7.781082282562967123e+01
5.560000000000000000e+02,7.780768811849812039e+01
5.570000000000000000e+02,7.780455701044802197e+01
5.580000000000000000e+02,7.780142952242920273e+01
5.590000000000000000e+02,7.779830567536870944e+01
5.600000000000000000e+02,7.779518549017075202e+01
5.610000000000000000e+02,7.779206898771639089e+01
5.620000000000000000e+02,7.778895618886359387e+01
5.630000000000000000e+02,7.778584711444693767e+01
5.640000000000000000e+02,7.778274178527755112e+01
5.650000000000000000e+02,7.777964022214294459e+01
5.660000000000000000e+02,7.777654244580679688e+01
5.670000000000000000e+02,7.777344847700902619e+01
5.680000000000000000e+02,7.777035833646537810e+01
5.690000000000000000e+02,7.776727204486751077e+01
5.700000000000000000e+02,7.776418962288268233e+01
5.710000000000000000e+02,7.776111109115369402e+01
5.720000000000000000e+02,7.775803647029876231e+01
5.730000000000000000e+02,7.775496578091139099e+01
5.740000000000000000e+02,7.775189904356000170e+01
5.750000000000000000e+02,7.774883627878826076e+01
5.760000000000000000e+02,7.774577750711445390e+01
5.770000000000000000e+02,7.774272274903159996e+01
5.780000000000000000e+02,7.773967202500725193e+01
5.790000000000000000e+02,7.773662535548342589e+01
5.800000000000000000e+02,7.773358276087633101e+01
5.810000000000000000e+02,7.773054426157631269e+01
