x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040747458714018592e+01,8.985796603837870578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160362714068899948e+01,8.074454060554420209e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353573215717790390e+01,7.255540187517482309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.615369420701290437e+01,6.519680837600377288e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940996263726466964e+01,5.858452592861631558e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325945223530812456e+01,5.264286341268120850e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765946376315443445e+01,4.730380632699716870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256960457955008792e+01,4.250623822417355058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795170958322090371e+01,3.819524110767022052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376976271527734497e+01,3.432146678280717111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998981924998461324e+01,3.084057196556829084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.657992908549934441e+01,2.771271068286210237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.351006121768513779e+01,2.490207815372037103e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.075202954589864390e+01,2.237650093022057618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.827942011846461767e+01,2.010706860645510119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.606751988241153484e+01,1.806780287970192944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.409324695767190860e+01,1.623536017552376975e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.233508241335895583e+01,1.458876443273061163e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.077300348502116556e+01,1.310916698938214076e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.388418139502299198e+00,1.177963082123335781e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.164100869871365518e+00,1.058493666279025902e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.084129588481164141e+00,9.511408791633970239e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.133823482533136584e+00,8.546758481757816384e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.299681704240663649e+00,7.679943333920191684e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.569322786292186578e+00,6.901040872760733080e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.931424702048435194e+00,6.201134963739974637e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.375665526982226439e+00,5.572213749711493413e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.892664701144383788e+00,5.007077938801622885e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.473924939064784390e+00,4.499258393763513553e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.111774880491164907e+00,4.042942079446921966e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.799312619597741358e+00,3.632905520700736357e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.530350288846412443e+00,3.264455008997653618e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.299359904011074374e+00,2.933372873323262908e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.101420697091229917e+00,2.635869200289831848e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.321681727415787044e-01,2.368538450812521123e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.877451211133901232e-01,2.128320476737056488e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.647548060841763640e-01,1.912465491174243581e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.602165239354024440e-01,1.718502591555064241e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.715236954114860324e-01,1.544211475088208330e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.964046159212186726e-01,1.387597022845508787e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.328859468015565315e-01,1.246866461538071125e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.792589874178636467e-01,1.120408841552813950e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.340487256089692769e-01,1.006776596333520457e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.959856244775159961e-01,9.046689720157196080e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.639800682359119632e-01,8.129171376336348231e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.370993597768780381e-01,7.304708054549917673e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.145471384218169075e-01,6.563862082860183467e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.564506809341870308e-02,5.898152961222519197e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.981663379527759172e-02,5.299960284786958686e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.657287733194422463e-02,4.762436512751422879e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.549990105232717463e-02,4.279428584227523147e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.624797032238385508e-02,3.845407483851837616e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.852205065674761675e-02,3.455404950876856396e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.207338840631705768e-02,3.104956607247381650e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.669438829492717935e-02,2.790050853646749984e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.221490109448017586e-02,2.507082948523390864e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.848710017945502659e-02,2.252813744438131593e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.538484783666703264e-02,2.024332609385143256e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.280317305904004818e-02,1.819024108645127258e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.065471963843788936e-02,1.634538065776260374e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.866790290986178991e-03,1.468762660029603873e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.378886796861986418e-03,1.319800252233788718e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.140662920183962738e-03,1.185945662426674124e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.110220841896787047e-03,1.065666650576986840e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.252693461991052283e-03,9.575863769577964979e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.539064600376455767e-03,8.604676413948776637e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.945187175511562901e-03,7.731987209758472979e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.450966138870767051e-03,6.947806441036558089e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.039678518173419167e-03,6.243157552198917715e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.697407561662264176e-03,5.609974392977377933e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.412571836550231483e-03,5.041008884803352408e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.175533347725181855e-03,4.529748051698252731e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.782714166160408863e-04,4.070339465919135813e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.141112852476158502e-04,3.657524254932341401e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.774982622512965361e-04,3.286576902842569536e-02,1.039515048195716783e-04
