x, current_density, J_max, J_min
0.000000000000000000e+00,1.592361049779937439e+11,1.702001646798538818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462502458490319519e+11,1.529384061752877197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341247367268722076e+11,1.374273410806277008e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228171916214924927e+11,1.234894134756773376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122864792713456421e+11,1.109650752219671783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024927290200716858e+11,9.971095960741665649e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.339733445839135742e+10,8.959824022057395935e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.496295382129769897e+10,8.051115626838832092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715350675806526184e+10,7.234568745675437927e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993416732130038452e+10,6.500836326512195587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327135320913688660e+10,5.841519298487915039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713271147109779358e+10,5.249070427360607910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148710105315229034e+10,4.716707921948275757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.630457268060012817e+10,4.238337802633798218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155634669032331848e+10,3.808484143282445526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721478948573027039e+10,3.422226388047777939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325338931779177856e+10,3.075143025528406525e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.964673209244406128e+10,2.763260975510886765e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637047785429370880e+10,2.483010108926345062e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340133852007321167e+10,2.231182380408544540e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071705731518285751e+10,2.004895105641799927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.829639022075707245e+10,1.801557963132724762e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.611908958172467613e+10,1.618843342673511696e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.416588984076127243e+10,1.454659701074118233e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.241849518860561180e+10,1.307127620165162659e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.085956874986089516e+10,1.174558293006279182e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.472722775744810104e+09,1.055434192030543327e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.242509197475808144e+09,9.483916978322422028e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.154409817108673096e+09,8.522054897488994598e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.194825382582855225e+09,7.657745195557647705e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.351062812914210320e+09,6.881094077129769325e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.611319907391681671e+09,6.183211178896156311e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.964666984773407936e+09,5.556107801213745117e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.401025045992548466e+09,4.992605461070354462e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.911140226767694473e+09,4.486253719638840675e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.486554491136703968e+09,4.031256343788570404e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.119572700628379345e+09,3.622404956321521282e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.803226364287469625e+09,3.255019415423938751e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.531234520777366638e+09,2.924894240854275703e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.297962318166084528e+09,2.628250473605330944e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.098377934511083841e+09,2.361692417975805283e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.280085216185369492e+08,2.122168770875663757e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.828958571624424458e+08,1.906937693410532236e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.595523603291178942e+08,1.713535424917879343e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.549180695161126852e+08,1.539748080178295851e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.663191041221802831e+08,1.383586306963200808e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.914280431491665840e+08,1.243262513822650909e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.282265582079848051e+08,1.117170407438651800e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.749705433563931584e+08,1.003866605307040572e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.301578940393612385e+08,9.020541132674255371e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.924990057250065804e+08,8.105674787476412058e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.608899920289869905e+08,7.283594497711982727e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.343885633986762762e+08,6.544889870127252340e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.121924610324183553e+08,5.881104916748232841e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.362035729331414402e+07,5.284641258773047328e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.804153741372865438e+07,4.748671147558436990e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.494567381550945342e+07,4.267059307047347426e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.404737896166046709e+07,3.834292702964082360e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.497788691708575189e+07,3.445417434841496944e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.743031300296290219e+07,3.095982028480250835e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.114926973077008873e+07,2.781986479706093073e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.592222524782844633e+07,2.499836466126587987e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.157231189066797495e+07,2.246302202747035027e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.795234150848137587e+07,2.018481470463783145e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.493982505308648199e+07,1.813766394220314622e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.243282791334566474e+07,1.629813590534015894e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.034652075066586956e+07,1.464517342670936286e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.610309125966224819e+06,1.315985496403415948e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.165444793599752709e+06,1.182517800428171605e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.963037835114520043e+06,1.062586443506529182e+08,9.149348308664532378e+05
