x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079970670497505125e+01,9.022627370359907673e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231216851900194342e+01,8.140780466436775953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449405163428595245e+01,7.345122865256374212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730383990025018193e+01,6.627230660271855811e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.070178959513481232e+01,5.979503274505720611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.464989157598643033e+01,5.395082990571201975e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911183359775368729e+01,4.867782345609091266e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405296276903112584e+01,4.392018622444734177e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944024812431582205e+01,3.962754743400027024e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.524224330126645555e+01,3.575445940982464066e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.142904931252568090e+01,3.225991640835061958e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.797227739978421823e+01,2.910692047515069802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.484501194897556431e+01,2.626208973459839413e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.202177343459467096e+01,2.369530496422354204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.947848134685807509e+01,2.137939071192283436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.719241703903750107e+01,1.928982757990133479e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.514218641658435160e+01,1.740449262919412377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.330768237480563165e+01,1.570342515633941538e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.167004688003874158e+01,1.416861536239863462e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.021163258161840659e+01,1.278381367688797887e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.915963840029505150e+00,1.153435871786708056e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.767697061572313544e+00,1.040702206673769581e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.752580242005788769e+00,9.389868214328705776e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.857411641780749356e+00,8.472128195467467648e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.069997543127615636e+00,7.644085574162269303e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.379109073785388162e+00,6.896973572280981735e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.774438122366399639e+00,6.222882252591133145e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.246552414442311019e+00,5.614674773475568870e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.786849864423792678e+00,5.065911828682997609e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.387512363686777661e+00,4.570783472130522718e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.041459207822983402e+00,4.124047605963355956e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.742300402907597023e+00,3.720974480623222114e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.484290120210228103e+00,3.357296619328182352e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.262280589113371043e+00,3.029163636796725623e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.071676728028479575e+00,2.733101473866109021e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.083918123217470386e-01,2.465975616407535931e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.688044668561803130e-01,2.224957909123878697e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.497172495302887540e-01,2.007496612875985686e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.483170624995880038e-01,1.811289388523968258e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.621375913674048430e-01,1.634258921253881391e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.890239315604287484e-01,1.474530927316012541e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.270995174804832706e-01,1.330414310324363081e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.747354259205619376e-01,1.200383257025109618e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.305220825231086013e-01,1.083061082975653511e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.932433603326149385e-01,9.772056571027772920e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.618530239787573655e-01,8.816962508246055652e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.354534425723394886e-01,7.955216725033800174e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.132764694728500693e-01,7.177695616043486826e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.466636782603408962e-02,6.476167292142627208e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.906464700977151872e-02,5.843204426511572347e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.599666647979691991e-02,5.272105618925146953e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.505985942216760909e-02,4.756824445674229240e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.591342845033589276e-02,4.291905443953739629e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.826936863975836933e-02,3.872426352961369500e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.188467878426681779e-02,3.493946000193227652e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.655462923707032491e-02,3.152457281190293448e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.210665039323934239e-02,2.844344734915791872e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.839830500758368043e-02,2.566346265599031562e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.531095305627214881e-02,2.315518605781475558e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.274167829018619733e-02,2.089206154910155655e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.060354408075814443e-02,1.885012863561676411e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.824202315576439720e-03,1.700776865625208689e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.343445353099258693e-03,1.534547589866494255e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.111168774854992825e-03,1.384565108544925927e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.085676000707496473e-03,1.249241504440278261e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.232267400402063562e-03,1.127144059015244143e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.522066161118871629e-03,1.016980083720951389e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.931041181878404379e-03,9.175832338491565765e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.439193932443810189e-03,8.279011600310753893e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.029881762444880541e-03,7.469843666449098307e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.689254763510413589e-03,6.739761591721322997e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.405787129495478282e-03,6.081035740716526916e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.169887157428094963e-03,5.486691951432581121e-02,1.501004380967933696e-04
