x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414670559511732506e+01,9.385332373268987283e+01,8.337023863029220649e+01
1.000000000000000000e+01,8.859802896023798269e+01,8.808446375673088369e+01,6.950596689271866069e+01
1.500000000000000000e+01,8.334013776628057713e+01,8.267019692780851869e+01,5.794729046075144652e+01
2.000000000000000000e+01,7.835973892654931205e+01,7.758872755310838443e+01,4.831079433691702718e+01
2.500000000000000000e+01,7.364406010299519778e+01,7.281959965049354366e+01,4.027682452287741199e+01
3.000000000000000000e+01,6.918083219676231010e+01,6.834361460082641315e+01,3.357888471742695202e+01
3.500000000000000000e+01,6.495827238207338894e+01,6.414275386193553175e+01,2.799479631830957160e+01
4.000000000000000000e+01,6.096506766516143472e+01,6.020010643310479281e+01,2.333932849463894499e+01
4.500000000000000000e+01,5.719035895022839355e+01,5.649980077808570655e+01,1.945805386068827403e+01
5.000000000000000000e+01,5.362372559527761950e+01,5.302694093258160990e+01,1.622222593646659661e+01
5.500000000000000000e+01,5.025517044187780868e+01,4.976754653899806158e+01,1.352450847437735781e+01
6.000000000000000000e+01,4.707510530295125761e+01,4.670849656706294439e+01,1.127541498866249192e+01
6.500000000000000000e+01,4.407433689312347269e+01,4.383747649375792577e+01,9.400340382603653566e+00
7.000000000000000000e+01,4.124405318750793725e+01,4.114292872992844963e+01,7.837086209036391082e+00
7.500000000000000000e+01,3.857581019460058513e+01,3.861400609400962480e+01,6.533797474135358385e+00
8.000000000000000000e+01,3.606151912995928654e+01,3.624052814557145297e+01,5.447242545806654235e+00
8.500000000000000000e+01,3.369343397795052653e+01,3.401294020289976316e+01,4.541379109209811027e+00
9.000000000000000000e+01,3.146413942865839530e+01,3.192227487963373989e+01,3.786158600454458067e+00
9.500000000000000000e+01,2.936653917858890139e+01,2.996011598562178690e+01,3.156529460120212960e+00
1.000000000000000000e+02,2.739384458333577044e+01,2.811856464667498656e+01,2.631606143337695158e+00
1.050000000000000000e+02,2.553956365140430762e+01,2.639020750682956518e+01,2.193976321510066274e+00
1.100000000000000000e+02,2.379749036858440192e+01,2.476808688511337664e+01,1.829123294735049754e+00
1.150000000000000000e+02,2.216169434265431093e+01,2.324567276667936255e+01,1.524944455662873732e+00
1.200000000000000000e+02,2.062651075887062646e+01,2.181683651555330883e+01,1.271349831665548047e+00
1.250000000000000000e+02,1.918653063673941972e+01,2.047582620317394841e+01,1.059927388485385480e+00
1.300000000000000000e+02,1.783659137923444504e+01,1.921724345340778584e+01,8.836639930880898497e-01
1.350000000000000000e+02,1.657176760579469033e+01,1.803602171082595973e+01,7.367127797275098144e-01
1.400000000000000000e+02,1.538736226083779002e+01,1.692740584475972199e+01,6.141992024786837590e-01
1.450000000000000000e+02,1.427889798995136950e+01,1.588693300702860789e+01,5.120593407718302403e-01
1.500000000000000000e+02,1.324210877607282733e+01,1.491041466628212397e+01,4.269050943301758716e-01
1.550000000000000000e+02,1.227293182841006924e+01,1.399391974663223337e+01,3.559117958679415827e-01
1.600000000000000000e+02,1.136749971709246587e+01,1.313375880269956575e+01,2.967245135284615754e-01
1.650000000000000000e+02,1.052213274683757582e+01,1.232646916736827514e+01,2.473799350032520328e-01
1.700000000000000000e+02,9.733331563171478962e+00,1.156880101246034798e+01,2.062412421356729364e-01
1.750000000000000000e+02,8.997769985011272453e+00,1.085770426621511575e+01,1.719438157225892383e-01
1.800000000000000000e+02,8.312288057634088290e+00,1.019031633490895139e+01,1.433499694779526434e-01
1.850000000000000000e+02,7.673885320334072446e+00,9.563950579187279644e+00,1.195112116302201322e-01
1.900000000000000000e+02,7.079714283250881479e+00,8.976085498719104550e+00,9.963678232606802687e-02
1.950000000000000000e+02,6.527074108064319091e+00,8.424354581635871142e+00,8.306742318878770903e-02
2.000000000000000000e+02,6.013404487471968984e+00,7.906536777892406498e+00,6.925350893652698625e-02
2.050000000000000000e+02,5.536279718522632898e+00,7.420547558199548810e+00,5.773681566023331629e-02
2.100000000000000000e+02,5.093402965080132461e+00,6.964430522535234758e+00,4.813532099346842785e-02
2.150000000000000000e+02,4.682600704840565342e+00,6.536349524453260784e+00,4.013053197771176278e-02
2.200000000000000000e+02,4.301817356489094912e+00,6.134581279485252558e+00,3.345692027342403452e-02
2.250000000000000000e+02,3.949110082731099869e+00,5.757508427880283719e+00,2.789311427030022328e-02
2.300000000000000000e+02,3.622643765060090892e+00,5.403613023755385214e+00,2.325455592856938078e-02
2.350000000000000000e+02,3.320686146262335381e+00,5.071470424446935077e+00,1.938737877006305177e-02
2.400000000000000000e+02,3.041603136770112847e+00,4.759743555463803233e+00,1.616330394476017326e-02
2.450000000000000000e+02,2.783854281087730254e+00,4.467177527955286997e+00,1.347538506928598612e-02
2.500000000000000000e+02,2.545988380616169167e+00,4.192594587025847197e+00,1.123446068861449175e-02
2.550000000000000000e+02,2.326639269295236900e+00,3.934889370560602284e+00,9.366196684924268587e-03
2.600000000000000000e+02,2.124521738568564189e+00,3.693024459475444221e+00,7.808620526803878789e-03
2.650000000000000000e+02,1.938427608255183232e+00,3.466026201478909829e+00,6.510065566930384358e-03
2.700000000000000000e+02,1.767221939983778078e+00,3.252980791533853999e+00,5.427457198138345255e-03
2.750000000000000000e+02,1.609839389909663021e+00,3.053030593240486645e+00,4.524884017644908822e-03
2.800000000000000000e+02,1.465280697494864670e+00,2.865370686332055605e+00,3.772406603254512599e-03
2.850000000000000000e+02,1.332609307183762581e+00,2.689245626384822785e+00,3.145064387238186761e-03
2.900000000000000000e+02,1.210948119854624583e+00,2.523946403698150931e+00,2.622047684716813376e-03
2.950000000000000000e+02,1.099476370970108530e+00,2.368807589102409850e+00,2.186007411748458473e-03
3.000000000000000000e+02,9.974266323876653795e-01,2.223204655204810365e+00,1.822479595650563925e-03
3.050000000000000000e+02,9.040819348240667352e-01,2.086551462289602643e+00,1.519405587882259080e-03
3.100000000000000000e+02,8.187730079985959808e-01,1.958297898751835353e+00,1.266732064379433439e-03
3.150000000000000000e+02,7.408756355055977627e-01,1.837927666566023799e+00,1.056077544879561927e-03
3.200000000000000000e+02,6.698081214904800795e-01,1.724956202874883715e+00,8.804543692870217758e-04
3.250000000000000000e+02,6.050288662242028215e-01,1.618928729331279071e+00,7.340369087054240353e-04
3.300000000000000000e+02,5.460340476899584461e-01,1.519418421340807512e+00,6.119683224221320224e-04
3.350000000000000000e+02,4.923554063126555080e-01,1.426024689835113657e+00,5.101994507451273380e-04
3.400000000000000000e+02,4.435581299773933006e-01,1.338371568659035615e+00,4.253544995766527447e-04
3.450000000000000000e+02,3.992388364978690096e-01,1.256106201079845386e+00,3.546190613217405736e-04
3.500000000000000000e+02,3.590236507096334906e-01,1.178897419325859452e+00,2.956467576524372570e-04
3.550000000000000000e+02,3.225663733771090835e-01,1.106434411436225229e+00,2.464814073575586012e-04
3.600000000000000000e+02,2.895467391173293659e-01,1.038425470055122091e+00,2.054921374932995050e-04
3.650000000000000000e+02,2.596687605579864333e-01,9.745968181335409319e-01,1.713192853946519391e-04
3.700000000000000000e+02,2.326591559628206074e-01,9.146915068113667946e-01,1.428292970532326494e-04
3.750000000000000000e+02,2.082658575739759488e-01,8.584683810430910889e-01,1.190771257872489422e-04
3.800000000000000000e+02,1.862565979389751158e-01,8.057011088031538204e-01,9.927488392292262089e-05
3.850000000000000000e+02,1.664175715096902763e-01,7.561772699628962480e-01,8.276570762648617293e-05
3.900000000000000000e+02,1.485521688222911363e-01,7.096975011712931547e-01,6.900196795225145866e-05
3.950000000000000000e+02,1.324797805909198600e-01,6.660746932971042256e-01,5.752710534138978589e-05
4.000000000000000000e+02,1.180346690738842963e-01,6.251332382016522304e-01,4.796048500021621866e-05
4.050000000000000000e+02,1.050649040996617795e-01,5.867083218100443975e-01,3.998477079292575825e-05
4.100000000000000000e+02,9.343136117106501382e-02,5.506452606350128454e-01,3.333539882583763561e-05
4.150000000000000000e+02,8.300677909964966628e-02,5.167988790824923351e-01,2.779180154946045393e-05
4.200000000000000000e+02,7.367487465888167275e-02,4.850329250322040209e-01,2.317009127144242360e-05
4.250000000000000000e+02,6.532951178376615597e-02,4.552195213406097785e-01,1.931696038385805099e-05
4.300000000000000000e+02,5.787392288657920020e-02,4.272386510582036334e-01,1.610459596814146183e-05
4.350000000000000000e+02,5.121997990299913261e-02,4.009776742888330192e-01,1.342644008908395107e-05
4.400000000000000000e+02,4.528751273025884844e-02,3.763308747461092119e-01,1.119365514182252562e-05
4.450000000000000000e+02,4.000367276885099382e-02,3.531990341815297585e-01,9.332177003189393071e-06
4.500000000000000000e+02,3.530233933170594945e-02,3.314890329711250305e-01,7.780258236960261328e-06
4.550000000000000000e+02,3.112356673950268660e-02,3.111134752527530134e-01,6.486419858206721876e-06
4.600000000000000000e+02,2.741306997771107354e-02,2.919903371049881735e-01,5.407743714349613572e-06
4.650000000000000000e+02,2.412174684993147189e-02,2.740426363513172592e-01,4.508448839167890961e-06
4.700000000000000000e+02,2.120523462290749631e-02,2.571981226603998194e-01,3.758704555738915770e-06
4.750000000000000000e+02,1.862349922103655187e-02,2.413889866948657481e-01,3.133640957527192219e-06
4.800000000000000000e+02,1.634045509207604149e-02,2.265515871377920543e-01,2.612523944106997636e-06
4.850000000000000000e+02,1.432361393081718615e-02,2.126261944979790930e-01,2.178067446475529188e-06
4.900000000000000000e+02,1.254376051353925034e-02,1.995567506626871324e-01,1.815860027655357016e-06
4.950000000000000000e+02,1.097465396282893899e-02,1.872906432298884483e-01,1.513886838248363537e-06
5.000000000000000000e+02,9.592752829611802395e-03,1.757784937115843826e-01,1.262131069640243935e-06
5.050000000000000000e+02,8.376962446756192754e-03,1.649739587555791587e-01,1.052241684586132478e-06
5.100000000000000000e+02,7.308403076136912521e-03,1.548335435855081044e-01,8.772564034068634717e-07
5.150000000000000000e+02,6.370197438352987775e-03,1.453164269081023696e-01,7.313707569198220948e-07
5.200000000000000000e+02,5.547276281155530571e-03,1.363842965828389597e-01,6.097455453162287427e-07
5.250000000000000000e+02,4.826200708839090830e-03,1.280011953924437285e-01,5.083463161677172346e-07
5.300000000000000000e+02,4.195000060176528635e-03,1.201333762933831928e-01,4.238095368573262427e-07
5.350000000000000000e+02,3.643024186736669445e-03,1.127491665636394247e-01,3.533310222158883724e-07
5.400000000000000000e+02,3.160809046434151764e-03,1.058188403008822054e-01,2.945729163762373310e-07
5.450000000000000000e+02,2.739954588753312336e-03,9.931449875776507397e-02,2.455861433230797029e-07
5.500000000000000000e+02,2.373013968109945714e-03,9.320995803262357993e-02,2.047457537313832805e-07
5.550000000000000000e+02,2.053393180129444492e-03,8.748064366346257337e-02,1.706970234712443058e-07
5.600000000000000000e+02,1.775260272106574761e-03,8.210349170091035820e-02,1.423105158027825139e-07
5.650000000000000000e+02,1.533463333467207290e-03,7.705685586189754688e-02,1.186446166207792483e-07
5.700000000000000000e+02,1.323456524588591081e-03,7.232042039029897007e-02,9.891429999873913639e-08
5.750000000000000000e+02,1.141233452781718113e-03,6.787511827374953510e-02,8.246508794843205764e-08
5.800000000000000000e+02,9.832672525428125254e-04,6.370305448740828935e-02,6.875134060928801146e-08
5.850000000000000000e+02,8.464567733025090378e-04,5.978743395567910623e-02,5.731815672748849500e-08
5.900000000000000000e+02,7.280783218176309791e-04,5.611249394189170986e-02,4.778628404219194832e-08
5.950000000000000000e+02,6.257424480527125398e-04,5.266344059376960873e-02,3.983953903852473267e-08
6.000000000000000000e+02,5.373553028912131900e-04,4.942638938924340253e-02,3.321431876562642151e-08
6.050000000000000000e+02,4.610841333169047218e-04,4.638830924286647950e-02,2.769085681432871402e-08
6.100000000000000000e+02,3.953265158429066276e-04,4.353697004782880464e-02,2.308593340487833506e-08
