x, lambda_eff
1.140000000000000000e+02,7.809547629717359030e+01
1.150000000000000000e+02,7.809547629717364714e+01
1.160000000000000000e+02,7.809547629717381767e+01
1.170000000000000000e+02,7.809547629717403083e+01
1.180000000000000000e+02,7.809547629717421557e+01
1.190000000000000000e+02,7.809547629717438610e+01
1.200000000000000000e+02,7.809547629717449979e+01
1.210000000000000000e+02,7.809547629717467032e+01
1.220000000000000000e+02,7.809547629717475559e+01
1.230000000000000000e+02,7.809547629717498296e+01
1.240000000000000000e+02,7.809547629717526718e+01
1.250000000000000000e+02,7.809547629717542350e+01
1.260000000000000000e+02,7.809547629717550876e+01
1.270000000000000000e+02,7.809547629717575035e+01
1.280000000000000000e+02,7.809547629717582140e+01
1.290000000000000000e+02,7.809547629717607720e+01
1.300000000000000000e+02,7.809547629717616246e+01
1.310000000000000000e+02,7.809547629717647510e+01
1.320000000000000000e+02,7.809547629717657458e+01
1.330000000000000000e+02,7.809547629717664563e+01
1.340000000000000000e+02,7.809547629717675932e+01
1.350000000000000000e+02,7.809547629717690143e+01
1.360000000000000000e+02,7.809547629717701511e+01
1.370000000000000000e+02,7.809547629717728512e+01
1.380000000000000000e+02,7.809547629717737038e+01
1.390000000000000000e+02,7.809547629717758355e+01
1.400000000000000000e+02,7.809547629717769723e+01
1.410000000000000000e+02,7.809547629717793882e+01
1.420000000000000000e+02,7.809547629717800987e+01
1.430000000000000000e+02,7.809547629717825146e+01
1.440000000000000000e+02,7.809547629717843620e+01
1.450000000000000000e+02,7.809547629717867778e+01
1.460000000000000000e+02,7.809547629717877726e+01
1.470000000000000000e+02,7.809547629717900463e+01
1.480000000000000000e+02,7.809547629717916095e+01
1.490000000000000000e+02,7.809547629717928885e+01
1.500000000000000000e+02,7.809547629717938833e+01
1.510000000000000000e+02,7.809547629717967254e+01
1.520000000000000000e+02,7.809547629717991413e+01
1.530000000000000000e+02,7.809547629717991413e+01
1.540000000000000000e+02,7.809547629718012729e+01
1.550000000000000000e+02,7.809547629718021255e+01
1.560000000000000000e+02,7.809547629718049677e+01
1.570000000000000000e+02,7.809547629718072415e+01
1.580000000000000000e+02,7.809547629718093731e+01
1.590000000000000000e+02,7.809547629718119310e+01
1.600000000000000000e+02,7.809547629718156259e+01
1.610000000000000000e+02,7.809547629718181838e+01
1.620000000000000000e+02,7.809547629718213102e+01
1.630000000000000000e+02,7.809547629718238682e+01
1.640000000000000000e+02,7.809547629718264261e+01
1.650000000000000000e+02,7.809547629718291262e+01
1.660000000000000000e+02,7.809547629718304051e+01
1.670000000000000000e+02,7.809547629718338158e+01
1.680000000000000000e+02,7.809547629718373685e+01
1.690000000000000000e+02,7.809547629718392159e+01
1.700000000000000000e+02,7.809547629718413475e+01
1.710000000000000000e+02,7.809547629718446160e+01
1.720000000000000000e+02,7.809547629718456108e+01
1.730000000000000000e+02,7.809547629718480266e+01
1.740000000000000000e+02,7.809547629718494477e+01
1.750000000000000000e+02,7.809547629718532846e+01
1.760000000000000000e+02,7.809547629718558426e+01
1.770000000000000000e+02,7.809547629718592532e+01
1.780000000000000000e+02,7.809547629718625217e+01
1.790000000000000000e+02,7.809547629718650796e+01
1.800000000000000000e+02,7.809547629718682060e+01
1.810000000000000000e+02,7.809547629718701955e+01
1.820000000000000000e+02,7.809547629718737483e+01
1.830000000000000000e+02,7.809547629718751693e+01
1.840000000000000000e+02,7.809547629718775852e+01
1.850000000000000000e+02,7.809547629718805695e+01
1.860000000000000000e+02,7.809547629718828432e+01
1.870000000000000000e+02,7.809547629718858275e+01
1.880000000000000000e+02,7.809547629718888118e+01
1.890000000000000000e+02,7.809547629718919382e+01
1.900000000000000000e+02,7.809547629718946382e+01
1.910000000000000000e+02,7.809547629718974804e+01
1.920000000000000000e+02,7.809547629719008910e+01
1.930000000000000000e+02,7.809547629719021700e+01
1.940000000000000000e+02,7.809547629719048700e+01
1.950000000000000000e+02,7.809547629719082806e+01
1.960000000000000000e+02,7.809547629719105544e+01
1.970000000000000000e+02,7.809547629719131123e+01
1.980000000000000000e+02,7.809547629719152440e+01
1.990000000000000000e+02,7.809547629719179440e+01
2.000000000000000000e+02,7.809547629719209283e+01
2.010000000000000000e+02,7.809547629719236284e+01
2.020000000000000000e+02,7.809547629719267547e+01
2.030000000000000000e+02,7.809547629719298811e+01
2.040000000000000000e+02,7.809547629719325812e+01
2.050000000000000000e+02,7.809547629719355655e+01
2.060000000000000000e+02,7.809547629719401129e+01
2.070000000000000000e+02,7.809547629719425288e+01
2.080000000000000000e+02,7.809547629719463657e+01
2.090000000000000000e+02,7.809547629719496342e+01
2.100000000000000000e+02,7.809547629719530448e+01
2.110000000000000000e+02,7.809547629719557449e+01
2.120000000000000000e+02,7.809547629719602924e+01
2.130000000000000000e+02,7.809547629719619977e+01
2.140000000000000000e+02,7.809547629719646977e+01
2.150000000000000000e+02,7.809547629719683925e+01
2.160000000000000000e+02,7.809547629719720874e+01
2.170000000000000000e+02,7.809547629719750717e+01
2.180000000000000000e+02,7.809547629719762085e+01
2.190000000000000000e+02,7.809547629719803297e+01
2.200000000000000000e+02,7.809547629719834561e+01
2.210000000000000000e+02,7.809547629719877193e+01
2.220000000000000000e+02,7.809547629719918405e+01
2.230000000000000000e+02,7.809547629719949668e+01
2.240000000000000000e+02,7.809547629719990880e+01
2.250000000000000000e+02,7.809547629720015038e+01
2.260000000000000000e+02,7.809547629720040618e+01
2.270000000000000000e+02,7.809547629720073303e+01
2.280000000000000000e+02,7.809547629720094619e+01
2.290000000000000000e+02,7.809547629720127304e+01
2.300000000000000000e+02,7.809547629720158568e+01
2.310000000000000000e+02,7.809547629720192674e+01
2.320000000000000000e+02,7.809547629720229622e+01
2.330000000000000000e+02,7.809547629720270834e+01
2.340000000000000000e+02,7.809547629720312045e+01
2.350000000000000000e+02,7.809547629720357520e+01
2.360000000000000000e+02,7.809547629720394468e+01
2.370000000000000000e+02,7.809547629720427153e+01
2.380000000000000000e+02,7.809547629720452733e+01
2.390000000000000000e+02,7.809547629720486839e+01
2.400000000000000000e+02,7.809547629720528050e+01
2.410000000000000000e+02,7.809547629720559314e+01
2.420000000000000000e+02,7.809547629720601947e+01
2.430000000000000000e+02,7.809547629720626105e+01
2.440000000000000000e+02,7.809547629720660211e+01
2.450000000000000000e+02,7.809547629720694317e+01
2.460000000000000000e+02,7.809547629720734108e+01
2.470000000000000000e+02,7.809547629720766793e+01
2.480000000000000000e+02,7.809547629720800899e+01
2.490000000000000000e+02,7.809547629720840689e+01
2.500000000000000000e+02,7.809547629720881901e+01
2.510000000000000000e+02,7.809547629720908901e+01
2.520000000000000000e+02,7.809547629720945849e+01
2.530000000000000000e+02,7.809547629720995587e+01
2.540000000000000000e+02,7.809547629721024009e+01
2.550000000000000000e+02,7.809547629721056694e+01
2.560000000000000000e+02,7.809547629721096484e+01
2.570000000000000000e+02,7.809547629721134854e+01
2.580000000000000000e+02,7.809547629721159012e+01
2.590000000000000000e+02,7.809547629721205908e+01
2.600000000000000000e+02,7.809547629721242856e+01
2.610000000000000000e+02,7.809547629721284068e+01
2.620000000000000000e+02,7.809547629721312489e+01
2.630000000000000000e+02,7.809547629721346595e+01
2.640000000000000000e+02,7.809547629721383544e+01
2.650000000000000000e+02,7.809547629721414808e+01
2.660000000000000000e+02,7.809547629721451756e+01
2.670000000000000000e+02,7.809547629721497231e+01
2.680000000000000000e+02,7.809547629721542705e+01
2.690000000000000000e+02,7.809547629721576811e+01
2.700000000000000000e+02,7.809547629721605233e+01
2.710000000000000000e+02,7.809547629721652129e+01
2.720000000000000000e+02,7.809547629721677708e+01
2.730000000000000000e+02,7.809547629721703288e+01
2.740000000000000000e+02,7.809547629721745921e+01
2.750000000000000000e+02,7.809547629721771500e+01
2.760000000000000000e+02,7.809547629721822659e+01
2.770000000000000000e+02,7.809547629721869555e+01
2.780000000000000000e+02,7.809547629721906503e+01
2.790000000000000000e+02,7.809547629721944872e+01
2.800000000000000000e+02,7.809547629721976136e+01
2.810000000000000000e+02,7.809547629722011663e+01
2.820000000000000000e+02,7.809547629722050033e+01
2.830000000000000000e+02,7.809547629722094086e+01
2.840000000000000000e+02,7.809547629722138140e+01
2.850000000000000000e+02,7.809547629722187878e+01
2.860000000000000000e+02,7.809547629722226247e+01
2.870000000000000000e+02,7.809547629722278828e+01
2.880000000000000000e+02,7.809547629722321460e+01
2.890000000000000000e+02,7.809547629722369777e+01
2.900000000000000000e+02,7.809547629722408146e+01
2.910000000000000000e+02,7.809547629722462148e+01
2.920000000000000000e+02,7.809547629722513307e+01
2.930000000000000000e+02,7.809547629722555939e+01
2.940000000000000000e+02,7.809547629722585782e+01
2.950000000000000000e+02,7.809547629722626993e+01
2.960000000000000000e+02,7.809547629722673889e+01
2.970000000000000000e+02,7.809547629722730733e+01
2.980000000000000000e+02,7.809547629722779050e+01
2.990000000000000000e+02,7.809547629722841577e+01
3.000000000000000000e+02,7.809547629722882789e+01
3.010000000000000000e+02,7.809547629722941053e+01
3.020000000000000000e+02,7.809547629722980844e+01
3.030000000000000000e+02,7.809547629723020634e+01
3.040000000000000000e+02,7.809547629723073214e+01
3.050000000000000000e+02,7.809547629723111584e+01
3.060000000000000000e+02,7.809547629723171269e+01
3.070000000000000000e+02,7.809547629723215323e+01
3.080000000000000000e+02,7.809547629723256534e+01
3.090000000000000000e+02,7.809547629723296325e+01
3.100000000000000000e+02,7.809547629723346063e+01
3.110000000000000000e+02,7.809547629723394380e+01
3.120000000000000000e+02,7.809547629723435591e+01
3.130000000000000000e+02,7.809547629723486750e+01
3.140000000000000000e+02,7.809547629723525120e+01
3.150000000000000000e+02,7.809547629723570594e+01
3.160000000000000000e+02,7.809547629723603279e+01
3.170000000000000000e+02,7.809547629723641649e+01
3.180000000000000000e+02,7.809547629723685702e+01
3.190000000000000000e+02,7.809547629723719808e+01
3.200000000000000000e+02,7.809547629723765283e+01
3.210000000000000000e+02,7.809547629723824969e+01
3.220000000000000000e+02,7.809547629723873285e+01
3.230000000000000000e+02,7.809547629723923023e+01
3.240000000000000000e+02,7.809547629723968498e+01
3.250000000000000000e+02,7.809547629724015394e+01
3.260000000000000000e+02,7.809547629724058027e+01
3.270000000000000000e+02,7.809547629724107765e+01
3.280000000000000000e+02,7.809547629724150397e+01
3.290000000000000000e+02,7.809547629724201556e+01
3.300000000000000000e+02,7.809547629724248452e+01
3.310000000000000000e+02,7.809547629724293927e+01
3.320000000000000000e+02,7.809547629724346507e+01
3.330000000000000000e+02,7.809547629724404771e+01
3.340000000000000000e+02,7.809547629724450246e+01
3.350000000000000000e+02,7.809547629724505668e+01
3.360000000000000000e+02,7.809547629724556828e+01
3.370000000000000000e+02,7.809547629724599460e+01
3.380000000000000000e+02,7.809547629724649198e+01
3.390000000000000000e+02,7.809547629724700357e+01
3.400000000000000000e+02,7.809547629724761464e+01
3.410000000000000000e+02,7.809547629724818307e+01
3.420000000000000000e+02,7.809547629724877993e+01
3.430000000000000000e+02,7.809547629724937678e+01
3.440000000000000000e+02,7.809547629724995943e+01
3.450000000000000000e+02,7.809547629725045681e+01
3.460000000000000000e+02,7.809547629725091156e+01
3.470000000000000000e+02,7.809547629725146578e+01
3.480000000000000000e+02,7.809547629725190632e+01
3.490000000000000000e+02,7.809547629725229001e+01
3.500000000000000000e+02,7.809547629725288687e+01
3.510000000000000000e+02,7.809547629725344109e+01
3.520000000000000000e+02,7.809547629725391005e+01
3.530000000000000000e+02,7.809547629725447848e+01
3.540000000000000000e+02,7.809547629725500428e+01
3.550000000000000000e+02,7.809547629725540219e+01
3.560000000000000000e+02,7.809547629725591378e+01
3.570000000000000000e+02,7.809547629725649642e+01
3.580000000000000000e+02,7.809547629725689433e+01
3.590000000000000000e+02,7.809547629725747697e+01
3.600000000000000000e+02,7.809547629725788909e+01
3.610000000000000000e+02,7.809547629725848594e+01
3.620000000000000000e+02,7.809547629725888385e+01
3.630000000000000000e+02,7.809547629725956597e+01
3.640000000000000000e+02,7.809547629726003493e+01
3.650000000000000000e+02,7.809547629726054652e+01
3.660000000000000000e+02,7.809547629726111495e+01
3.670000000000000000e+02,7.809547629726155549e+01
3.680000000000000000e+02,7.809547629726219498e+01
3.690000000000000000e+02,7.809547629726277762e+01
3.700000000000000000e+02,7.809547629726336027e+01
3.710000000000000000e+02,7.809547629726401397e+01
3.720000000000000000e+02,7.809547629726452556e+01
3.730000000000000000e+02,7.809547629726517926e+01
3.740000000000000000e+02,7.809547629726561979e+01
3.750000000000000000e+02,7.809547629726624507e+01
3.760000000000000000e+02,7.809547629726671403e+01
3.770000000000000000e+02,7.809547629726714035e+01
3.780000000000000000e+02,7.809547629726762352e+01
3.790000000000000000e+02,7.809547629726809248e+01
3.800000000000000000e+02,7.809547629726871776e+01
3.810000000000000000e+02,7.809547629726920093e+01
3.820000000000000000e+02,7.809547629726998252e+01
3.830000000000000000e+02,7.809547629727052254e+01
3.840000000000000000e+02,7.809547629727109097e+01
3.850000000000000000e+02,7.809547629727163098e+01
3.860000000000000000e+02,7.809547629727222784e+01
3.870000000000000000e+02,7.809547629727272522e+01
3.880000000000000000e+02,7.809547629727322260e+01
3.890000000000000000e+02,7.809547629727384788e+01
3.900000000000000000e+02,7.809547629727453000e+01
3.910000000000000000e+02,7.809547629727492790e+01
3.920000000000000000e+02,7.809547629727565266e+01
3.930000000000000000e+02,7.809547629727610740e+01
3.940000000000000000e+02,7.809547629727664741e+01
3.950000000000000000e+02,7.809547629727731533e+01
3.960000000000000000e+02,7.809547629727796902e+01
3.970000000000000000e+02,7.809547629727846640e+01
3.980000000000000000e+02,7.809547629727904905e+01
3.990000000000000000e+02,7.809547629727961748e+01
4.000000000000000000e+02,7.809547629728005802e+01
4.010000000000000000e+02,7.809547629728078277e+01
4.020000000000000000e+02,7.809547629728137963e+01
4.030000000000000000e+02,7.809547629728193385e+01
4.040000000000000000e+02,7.809547629728260176e+01
4.050000000000000000e+02,7.809547629728317020e+01
4.060000000000000000e+02,7.809547629728359652e+01
4.070000000000000000e+02,7.809547629728416496e+01
4.080000000000000000e+02,7.809547629728474760e+01
4.090000000000000000e+02,7.809547629728521656e+01
4.100000000000000000e+02,7.809547629728582763e+01
4.110000000000000000e+02,7.809547629728628237e+01
4.120000000000000000e+02,7.809547629728689344e+01
4.130000000000000000e+02,7.809547629728751872e+01
4.140000000000000000e+02,7.809547629728803031e+01
4.150000000000000000e+02,7.809547629728849927e+01
4.160000000000000000e+02,7.809547629728898244e+01
4.170000000000000000e+02,7.809547629728955087e+01
4.180000000000000000e+02,7.809547629729003404e+01
4.190000000000000000e+02,7.809547629729058826e+01
4.200000000000000000e+02,7.809547629729100038e+01
4.210000000000000000e+02,7.809547629729152618e+01
4.220000000000000000e+02,7.809547629729196672e+01
4.230000000000000000e+02,7.809547629729252094e+01
4.240000000000000000e+02,7.809547629729298990e+01
4.250000000000000000e+02,7.809547629729355833e+01
4.260000000000000000e+02,7.809547629729398466e+01
4.270000000000000000e+02,7.809547629729460994e+01
4.280000000000000000e+02,7.809547629729507889e+01
4.290000000000000000e+02,7.809547629729551943e+01
4.300000000000000000e+02,7.809547629729597418e+01
4.310000000000000000e+02,7.809547629729634366e+01
4.320000000000000000e+02,7.809547629729682683e+01
4.330000000000000000e+02,7.809547629729726737e+01
4.340000000000000000e+02,7.809547629729773632e+01
4.350000000000000000e+02,7.809547629729817686e+01
4.360000000000000000e+02,7.809547629729863161e+01
4.370000000000000000e+02,7.809547629729917162e+01
4.380000000000000000e+02,7.809547629729962637e+01
4.390000000000000000e+02,7.809547629729995322e+01
4.400000000000000000e+02,7.809547629730050744e+01
4.410000000000000000e+02,7.809547629730111851e+01
4.420000000000000000e+02,7.809547629730163010e+01
4.430000000000000000e+02,7.809547629730205642e+01
4.440000000000000000e+02,7.809547629730249696e+01
4.450000000000000000e+02,7.809547629730289486e+01
4.460000000000000000e+02,7.809547629730340645e+01
4.470000000000000000e+02,7.809547629730397489e+01
4.480000000000000000e+02,7.809547629730440121e+01
4.490000000000000000e+02,7.809547629730491280e+01
4.500000000000000000e+02,7.809547629730543861e+01
4.510000000000000000e+02,7.809547629730583651e+01
4.520000000000000000e+02,7.809547629730636231e+01
4.530000000000000000e+02,7.809547629730677443e+01
4.540000000000000000e+02,7.809547629730720075e+01
4.550000000000000000e+02,7.809547629730769813e+01
4.560000000000000000e+02,7.809547629730811025e+01
4.570000000000000000e+02,7.809547629730856499e+01
4.580000000000000000e+02,7.809547629730917606e+01
4.590000000000000000e+02,7.809547629730965923e+01
4.600000000000000000e+02,7.809547629731001450e+01
4.610000000000000000e+02,7.809547629731052609e+01
4.620000000000000000e+02,7.809547629731113716e+01
4.630000000000000000e+02,7.809547629731163454e+01
4.640000000000000000e+02,7.809547629731214613e+01
4.650000000000000000e+02,7.809547629731260088e+01
4.660000000000000000e+02,7.809547629731305562e+01
4.670000000000000000e+02,7.809547629731360985e+01
4.680000000000000000e+02,7.809547629731399354e+01
4.690000000000000000e+02,7.809547629731446250e+01
4.700000000000000000e+02,7.809547629731487461e+01
4.710000000000000000e+02,7.809547629731537199e+01
4.720000000000000000e+02,7.809547629731579832e+01
4.730000000000000000e+02,7.809547629731625307e+01
4.740000000000000000e+02,7.809547629731659413e+01
4.750000000000000000e+02,7.809547629731706309e+01
4.760000000000000000e+02,7.809547629731751783e+01
4.770000000000000000e+02,7.809547629731791574e+01
4.780000000000000000e+02,7.809547629731839891e+01
4.790000000000000000e+02,7.809547629731885365e+01
4.800000000000000000e+02,7.809547629731947893e+01
4.810000000000000000e+02,7.809547629731997631e+01
4.820000000000000000e+02,7.809547629732043106e+01
4.830000000000000000e+02,7.809547629732090002e+01
4.840000000000000000e+02,7.809547629732134055e+01
4.850000000000000000e+02,7.809547629732178109e+01
4.860000000000000000e+02,7.809547629732230689e+01
4.870000000000000000e+02,7.809547629732286111e+01
4.880000000000000000e+02,7.809547629732342955e+01
4.890000000000000000e+02,7.809547629732381324e+01
4.900000000000000000e+02,7.809547629732435325e+01
4.910000000000000000e+02,7.809547629732485063e+01
4.920000000000000000e+02,7.809547629732526275e+01
4.930000000000000000e+02,7.809547629732583118e+01
4.940000000000000000e+02,7.809547629732627172e+01
4.950000000000000000e+02,7.809547629732672647e+01
4.960000000000000000e+02,7.809547629732722385e+01
4.970000000000000000e+02,7.809547629732765017e+01
4.980000000000000000e+02,7.809547629732810492e+01
4.990000000000000000e+02,7.809547629732857388e+01
5.000000000000000000e+02,7.809547629732894336e+01
5.010000000000000000e+02,7.809547629732941232e+01
5.020000000000000000e+02,7.809547629732985286e+01
5.030000000000000000e+02,7.809547629733017970e+01
5.040000000000000000e+02,7.809547629733063445e+01
5.050000000000000000e+02,7.809547629733106078e+01
5.060000000000000000e+02,7.809547629733151553e+01
5.070000000000000000e+02,7.809547629733197027e+01
5.080000000000000000e+02,7.809547629733239660e+01
5.090000000000000000e+02,7.809547629733283713e+01
5.100000000000000000e+02,7.809547629733332030e+01
5.110000000000000000e+02,7.809547629733386032e+01
5.120000000000000000e+02,7.809547629733434349e+01
5.130000000000000000e+02,7.809547629733478402e+01
5.140000000000000000e+02,7.809547629733536667e+01
5.150000000000000000e+02,7.809547629733573615e+01
5.160000000000000000e+02,7.809547629733624774e+01
5.170000000000000000e+02,7.809547629733665985e+01
5.180000000000000000e+02,7.809547629733719987e+01
5.190000000000000000e+02,7.809547629733754093e+01
5.200000000000000000e+02,7.809547629733793883e+01
5.210000000000000000e+02,7.809547629733810936e+01
5.220000000000000000e+02,7.809547629733849305e+01
5.230000000000000000e+02,7.809547629733887675e+01
5.240000000000000000e+02,7.809547629733923202e+01
5.250000000000000000e+02,7.809547629733964413e+01
5.260000000000000000e+02,7.809547629734016994e+01
5.270000000000000000e+02,7.809547629734052521e+01
5.280000000000000000e+02,7.809547629734085206e+01
5.290000000000000000e+02,7.809547629734127838e+01
5.300000000000000000e+02,7.809547629734169050e+01
5.310000000000000000e+02,7.809547629734210261e+01
5.320000000000000000e+02,7.809547629734248630e+01
5.330000000000000000e+02,7.809547629734285579e+01
5.340000000000000000e+02,7.809547629734331053e+01
5.350000000000000000e+02,7.809547629734379370e+01
5.360000000000000000e+02,7.809547629734420582e+01
5.370000000000000000e+02,7.809547629734456109e+01
5.380000000000000000e+02,7.809547629734491636e+01
5.390000000000000000e+02,7.809547629734530005e+01
5.400000000000000000e+02,7.809547629734582586e+01
5.410000000000000000e+02,7.809547629734620955e+01
5.420000000000000000e+02,7.809547629734656482e+01
5.430000000000000000e+02,7.809547629734697693e+01
5.440000000000000000e+02,7.809547629734734642e+01
5.450000000000000000e+02,7.809547629734775853e+01
5.460000000000000000e+02,7.809547629734831276e+01
5.470000000000000000e+02,7.809547629734863960e+01
5.480000000000000000e+02,7.809547629734903751e+01
5.490000000000000000e+02,7.809547629734936436e+01
5.500000000000000000e+02,7.809547629734963436e+01
5.510000000000000000e+02,7.809547629735000385e+01
5.520000000000000000e+02,7.809547629735031649e+01
5.530000000000000000e+02,7.809547629735074281e+01
5.540000000000000000e+02,7.809547629735099861e+01
5.550000000000000000e+02,7.809547629735135388e+01
5.560000000000000000e+02,7.809547629735169494e+01
5.570000000000000000e+02,7.809547629735213548e+01
5.580000000000000000e+02,7.809547629735257601e+01
5.590000000000000000e+02,7.809547629735293128e+01
5.600000000000000000e+02,7.809547629735340024e+01
5.610000000000000000e+02,7.809547629735381236e+01
5.620000000000000000e+02,7.809547629735425289e+01
5.630000000000000000e+02,7.809547629735460816e+01
5.640000000000000000e+02,7.809547629735507712e+01
5.650000000000000000e+02,7.809547629735543239e+01
5.660000000000000000e+02,7.809547629735581609e+01
5.670000000000000000e+02,7.809547629735612873e+01
5.680000000000000000e+02,7.809547629735664032e+01
5.690000000000000000e+02,7.809547629735688190e+01
5.700000000000000000e+02,7.809547629735726559e+01
5.710000000000000000e+02,7.809547629735773455e+01
5.720000000000000000e+02,7.809547629735803298e+01
5.730000000000000000e+02,7.809547629735848773e+01
5.740000000000000000e+02,7.809547629735894247e+01
5.750000000000000000e+02,7.809547629735929775e+01
5.760000000000000000e+02,7.809547629735962460e+01
5.770000000000000000e+02,7.809547629736002250e+01
5.780000000000000000e+02,7.809547629736036356e+01
5.790000000000000000e+02,7.809547629736064778e+01
5.800000000000000000e+02,7.809547629736113095e+01
5.810000000000000000e+02,7.809547629736142937e+01
