x, ell
0.000000000000000000e+00,8.209764875583893229e+00
1.000000000000000000e+00,8.210494962655690898e+00
2.000000000000000000e+00,8.209356402062224944e+00
3.000000000000000000e+00,8.210471401861026308e+00
4.000000000000000000e+00,8.209676267137819394e+00
5.000000000000000000e+00,8.210093336630318817e+00
6.000000000000000000e+00,8.209944049623604911e+00
7.000000000000000000e+00,8.209969700231745549e+00
8.000000000000000000e+00,8.209975182756748424e+00
9.000000000000000000e+00,8.209971205823462626e+00
1.000000000000000000e+01,8.209971334967272938e+00
1.100000000000000000e+01,8.209971809499311490e+00
1.200000000000000000e+01,8.209971749295991827e+00
1.300000000000000000e+01,8.209971684602974662e+00
1.400000000000000000e+01,8.209971694236212869e+00
1.500000000000000000e+01,8.209971704783741941e+00
1.600000000000000000e+01,8.209971703832170675e+00
1.700000000000000000e+01,8.209971701911399578e+00
1.800000000000000000e+01,8.209971701846486170e+00
1.900000000000000000e+01,8.209971702196011023e+00
2.000000000000000000e+01,8.209971702270598470e+00
2.100000000000000000e+01,8.209971702216055434e+00
2.200000000000000000e+01,8.209971702188413545e+00
2.300000000000000000e+01,8.209971702193005427e+00
2.400000000000000000e+01,8.209971702200226318e+00
2.500000000000000000e+01,8.209971702201334764e+00
2.600000000000000000e+01,8.209971702200034471e+00
2.700000000000000000e+01,8.209971702199380772e+00
2.800000000000000000e+01,8.209971702199437615e+00
2.900000000000000000e+01,8.209971702199645449e+00
3.000000000000000000e+01,8.209971702199718280e+00
3.100000000000000000e+01,8.209971702199682753e+00
3.200000000000000000e+01,8.209971702199652555e+00
3.300000000000000000e+01,8.209971702199652555e+00
3.400000000000000000e+01,8.209971702199640120e+00
3.500000000000000000e+01,8.209971702199625909e+00
3.600000000000000000e+01,8.209971702199606369e+00
3.700000000000000000e+01,8.209971702199588606e+00
3.800000000000000000e+01,8.209971702199593935e+00
3.900000000000000000e+01,8.209971702199576171e+00
4.000000000000000000e+01,8.209971702199570842e+00
4.100000000000000000e+01,8.209971702199544197e+00
4.200000000000000000e+01,8.209971702199540644e+00
4.300000000000000000e+01,8.209971702199478472e+00
4.400000000000000000e+01,8.209971702199476695e+00
4.500000000000000000e+01,8.209971702199467813e+00
4.600000000000000000e+01,8.209971702199451826e+00
4.700000000000000000e+01,8.209971702199457155e+00
4.800000000000000000e+01,8.209971702199410970e+00
4.900000000000000000e+01,8.209971702199371890e+00
5.000000000000000000e+01,8.209971702199347021e+00
5.100000000000000000e+01,8.209971702199341692e+00
5.200000000000000000e+01,8.209971702199347021e+00
5.300000000000000000e+01,8.209971702199325705e+00
5.400000000000000000e+01,8.209971702199300836e+00
5.500000000000000000e+01,8.209971702199331034e+00
5.600000000000000000e+01,8.209971702199293730e+00
5.700000000000000000e+01,8.209971702199261756e+00
5.800000000000000000e+01,8.209971702199249322e+00
5.900000000000000000e+01,8.209971702199212018e+00
6.000000000000000000e+01,8.209971702199181820e+00
6.100000000000000000e+01,8.209971702199133858e+00
6.200000000000000000e+01,8.209971702199093002e+00
6.300000000000000000e+01,8.209971702199023724e+00
6.400000000000000000e+01,8.209971702199023724e+00
6.500000000000000000e+01,8.209971702198991750e+00
6.600000000000000000e+01,8.209971702198975763e+00
6.700000000000000000e+01,8.209971702198961552e+00
6.800000000000000000e+01,8.209971702198979315e+00
6.900000000000000000e+01,8.209971702198965104e+00
7.000000000000000000e+01,8.209971702198915366e+00
7.100000000000000000e+01,8.209971702198915366e+00
7.200000000000000000e+01,8.209971702198878063e+00
7.300000000000000000e+01,8.209971702198851418e+00
7.400000000000000000e+01,8.209971702198821220e+00
7.500000000000000000e+01,8.209971702198807009e+00
7.600000000000000000e+01,8.209971702198776811e+00
7.700000000000000000e+01,8.209971702198744836e+00
7.800000000000000000e+01,8.209971702198735954e+00
7.900000000000000000e+01,8.209971702198675558e+00
8.000000000000000000e+01,8.209971702198672006e+00
8.100000000000000000e+01,8.209971702198638255e+00
8.200000000000000000e+01,8.209971702198593846e+00
8.300000000000000000e+01,8.209971702198581411e+00
8.400000000000000000e+01,8.209971702198558319e+00
8.500000000000000000e+01,8.209971702198508581e+00
8.600000000000000000e+01,8.209971702198448185e+00
8.700000000000000000e+01,8.209971702198430421e+00
8.800000000000000000e+01,8.209971702198410881e+00
8.900000000000000000e+01,8.209971702198375354e+00
9.000000000000000000e+01,8.209971702198357590e+00
9.100000000000000000e+01,8.209971702198268773e+00
9.200000000000000000e+01,8.209971702198252785e+00
9.300000000000000000e+01,8.209971702198206600e+00
9.400000000000000000e+01,8.209971702198183507e+00
9.500000000000000000e+01,8.209971702198123111e+00
9.600000000000000000e+01,8.209971702198084031e+00
9.700000000000000000e+01,8.209971702198027188e+00
9.800000000000000000e+01,8.209971702197979226e+00
9.900000000000000000e+01,8.209971702197957910e+00
1.000000000000000000e+02,8.209971702197883303e+00
1.010000000000000000e+02,8.209971702197865540e+00
1.020000000000000000e+02,8.209971702197810473e+00
1.030000000000000000e+02,8.209971702197787380e+00
1.040000000000000000e+02,8.209971702197730536e+00
1.050000000000000000e+02,8.209971702197702115e+00
1.060000000000000000e+02,8.209971702197655929e+00
1.070000000000000000e+02,8.209971702197606191e+00
1.080000000000000000e+02,8.209971702197529808e+00
1.090000000000000000e+02,8.209971702197481846e+00
1.100000000000000000e+02,8.209971702197437438e+00
1.110000000000000000e+02,8.209971702197377041e+00
1.120000000000000000e+02,8.209971702197348620e+00
1.130000000000000000e+02,8.209971702197336185e+00
1.140000000000000000e+02,8.209971702197277565e+00
1.150000000000000000e+02,8.209971702197265131e+00
1.160000000000000000e+02,8.209971702197222498e+00
1.170000000000000000e+02,8.209971702197172760e+00
1.180000000000000000e+02,8.209971702197130128e+00
1.190000000000000000e+02,8.209971702197089272e+00
1.200000000000000000e+02,8.209971702197059074e+00
1.210000000000000000e+02,8.209971702197019994e+00
1.220000000000000000e+02,8.209971702197000454e+00
1.230000000000000000e+02,8.209971702196947163e+00
1.240000000000000000e+02,8.209971702196877885e+00
