x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464044938726728162e+01,9.441826008377883284e+01,8.516406213773073830e+01
1.000000000000000000e+01,8.954300320848500405e+01,8.914807837248100952e+01,7.252917479799261002e+01
1.500000000000000000e+01,8.469603784884752429e+01,8.417206449742010932e+01,6.176879149294576621e+01
2.000000000000000000e+01,8.008839728143726688e+01,7.947379877506016044e+01,5.260481196877766763e+01
2.500000000000000000e+01,7.570937554368357780e+01,7.503777802589533508e+01,4.480039475252622339e+01
3.000000000000000000e+01,7.154870005522279541e+01,7.084936441757849934e+01,3.815383602499009896e+01
3.500000000000000000e+01,6.759651552748569259e+01,6.689473716349351662e+01,3.249335662025045224e+01
4.000000000000000000e+01,6.384336844403064504e+01,6.316084691738755907e+01,2.767266242270454057e+01
4.500000000000000000e+01,6.028019209104618170e+01,5.963537271357637337e+01,2.356716342083655746e+01
5.000000000000000000e+01,5.689829211800451958e+01,5.630668131063541182e+01,2.007075369982179325e+01
5.500000000000000000e+01,5.368933260923497386e+01,5.316378880442022137e+01,1.709306915242711966e+01
6.000000000000000000e+01,5.064532264844183373e+01,5.019632438374838301e+01,1.455715203421831738e+01
6.500000000000000000e+01,4.775860335826400416e+01,4.739449610914483202e+01,1.239746200390562159e+01
7.000000000000000000e+01,4.502183539795036182e+01,4.474905860172879812e+01,1.055818224450773890e+01
7.500000000000000000e+01,4.242798690281690455e+01,4.225128253562289871e+01,8.991776887327427303e+00
8.000000000000000000e+01,3.997032185001982185e+01,3.989292583321664409e+01,7.657762455609638863e+00
8.500000000000000000e+01,3.764238883513949929e+01,3.766620646823548668e+01,6.521661576055207021e+00
9.000000000000000000e+01,3.543801024534914745e+01,3.556377678687169919e+01,5.554111917044165736e+00
9.500000000000000000e+01,3.335127181506882010e+01,3.357869926224308443e+01,4.730107324230601762e+00
1.000000000000000000e+02,3.137651255060361777e+01,3.170442360217459310e+01,4.028351540789102181e+00
1.050000000000000000e+02,2.950831501085914255e+01,2.993476513476416301e+01,3.430707809323863877e+00
1.100000000000000000e+02,2.774149593167000205e+01,2.826388440040997097e+01,2.921730130496555944e+00
1.150000000000000000e+02,2.607109718172774393e+01,2.668626788295768293e+01,2.488264063832889228e+00
1.200000000000000000e+02,2.449237703854290515e+01,2.519670981638492080e+01,2.119106753473465332e+00
1.250000000000000000e+02,2.300080177333305187e+01,2.379029500698934285e+01,1.804717392292990219e+00
1.300000000000000000e+02,2.159203753409300575e+01,2.246238261439744477e+01,1.536970641382835456e+00
1.350000000000000000e+02,2.026194251658560574e+01,2.120859083787529542e+01,1.308946632065956628e+00
1.400000000000000000e+02,1.900655941325756970e+01,2.002478245740958229e+01,1.114752123082384916e+00
