x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430630823885982750e+01,9.403520432731720291e+01,8.366962949513387571e+01
1.000000000000000000e+01,8.890308459424451826e+01,8.842619652880297565e+01,7.000606899852978415e+01
1.500000000000000000e+01,8.377724494612677120e+01,8.315175458473493109e+01,5.857381855517764535e+01
2.000000000000000000e+01,7.891622018045273990e+01,7.819192232550486210e+01,4.900849696626911367e+01
2.500000000000000000e+01,7.430793802516929247e+01,7.352793392624565172e+01,4.100522783281130046e+01
3.000000000000000000e+01,6.994080580669148617e+01,6.914214290519988992e+01,3.430892220134872872e+01
3.500000000000000000e+01,6.580369376384570046e+01,6.501795535719037389e+01,2.870614808964221254e+01
4.000000000000000000e+01,6.188591890006183149e+01,6.113976716957785129e+01,2.401832774892809397e+01
4.500000000000000000e+01,5.817722935603352141e+01,5.749290498315853171e+01,2.009604583845506554e+01
5.000000000000000000e+01,5.466778928510609603e+01,5.406357067462346322e+01,1.681428709620762163e+01
5.500000000000000000e+01,5.134816421398254249e+01,5.083878915052571301e+01,1.406845171564502195e+01
6.000000000000000000e+01,4.820930687321188657e+01,4.780635925523083074e+01,1.177102142618199920e+01
6.500000000000000000e+01,4.524254348096948064e+01,4.495480760710762524e+01,9.848770015079299611e+00
7.000000000000000000e+01,4.243956046578215791e+01,4.227334518829599830e+01,8.240429381444693391e+00
7.500000000000000000e+01,3.979239161309416062e+01,3.975182652380625825e+01,6.894736732262924939e+00
8.000000000000000000e+01,3.729340562217326038e+01,3.738071129550188942e+01,5.768800678549292016e+00
8.500000000000000000e+01,3.493529405943917965e+01,3.515102824572974782e+01,4.826734154054962644e+00
9.000000000000000000e+01,3.271105969565884664e+01,3.305434123402495317e+01,4.038510583412870503e+00
9.500000000000000000e+01,3.061400521446192613e+01,3.108271731846402730e+01,3.379006842263319044e+00
1.000000000000000000e+02,2.863772228010007126e+01,2.922869674090005532e+01,2.827202505536941857e+00
1.050000000000000000e+02,2.677608095288851331e+01,2.748526470251727716e+01,2.365509861459901497e+00
1.100000000000000000e+02,2.502321944145232280e+01,2.584582482291611427e+01,1.979213336754353625e+00
1.150000000000000000e+02,2.337353418104788716e+01,2.430417418230963733e+01,1.656000465780643749e+00
1.200000000000000000e+02,2.182167022748167540e+01,2.285447985240194058e+01,1.385569454156357017e+00
1.250000000000000000e+02,2.036251195698891081e+01,2.149125682715171237e+01,1.159300828690372542e+00
1.300000000000000000e+02,1.899117406242300277e+01,2.020934726992062025e+01,9.699827080992510231e-01
1.350000000000000000e+02,1.770299283666146195e+01,1.900390099848695868e+01,8.115809380335098355e-01
1.400000000000000000e+02,1.649351773437951607e+01,1.787035713408828386e+01,6.790467639057696791e-01
1.450000000000000000e+02,1.535850320372814082e+01,1.680442684506122575e+01,5.681559114586538506e-01
1.500000000000000000e+02,1.429390077975153872e+01,1.580207711978786556e+01,4.753739460721564947e-01
1.550000000000000000e+02,1.329585143166235639e+01,1.485951550755276429e+01,3.977436193949711596e-01
1.600000000000000000e+02,1.236067815640004142e+01,1.397317576957662588e+01,3.327906126883077298e-01
1.650000000000000000e+02,1.148487881119121035e+01,1.313970438593655921e+01,2.784446726308930087e-01
1.700000000000000000e+02,1.066511917806557719e+01,1.235594786732090355e+01,2.329736259392067577e-01
1.750000000000000000e+02,9.898226253562366850e+00,1.161894082361200375e+01,1.949281696447133783e-01
1.800000000000000000e+02,9.181181757086099182e+00,1.092589474415362361e+01,1.630956773233776802e-01
1.850000000000000000e+02,8.511115851621319450e+00,1.027418744725247102e+01,1.364615489390491598e-01
1.900000000000000000e+02,7.885301070727722461e+00,9.661353158995435564e+00,1.141768724006232971e-01
1.950000000000000000e+02,7.301146445958344167e+00,9.085073183845073785e+00,9.553136610673325368e-02
2.000000000000000000e+02,6.756191829038499463e+00,8.543167131715016183e+00,7.993074007314360241e-02
2.050000000000000000e+02,6.248102403346280198e+00,8.033584668332421685e+00,6.687775407191780264e-02
2.100000000000000000e+02,5.774663379413647490e+00,7.554397757674420788e+00,5.595636904664041955e-02
2.150000000000000000e+02,5.333774869347923442e+00,7.103793367127410718e+00,4.681848666025380939e-02
2.200000000000000000e+02,4.923446935236187372e+00,6.680066607768665676e+00,3.917285432386303362e-02
2.250000000000000000e+02,4.541794806765159009e+00,6.281614283816154831e+00,3.277578207544472322e-02
2.300000000000000000e+02,4.187034263429247893e+00,5.906928826840463387e+00,2.742337542665709491e-02
2.350000000000000000e+02,3.857477176849394951e+00,5.554592591788630074e+00,2.294503661454361590e-02
2.400000000000000000e+02,3.551527208862002016e+00,5.223272493238463099e+00,1.919802712291144783e-02
2.450000000000000000e+02,3.267675661167663392e+00,4.911714961589345840e+00,1.606291816411531403e-02
2.500000000000000000e+02,3.004497472449760842e+00,4.618741200105951350e+00,1.343978411402184207e-02
2.550000000000000000e+02,2.760647358991703548e+00,4.343242724869613269e+00,1.124501757314793488e-02
2.600000000000000000e+02,2.534856094931175363e+00,4.084177170762480102e+00,9.408664540115570935e-03
2.650000000000000000e+02,2.325926928393557969e+00,3.840564347616141738e+00,7.872194761154738957e-03
2.700000000000000000e+02,2.132732129846316216e+00,3.611482531602935975e+00,6.586636189793518455e-03
2.750000000000000000e+02,1.954209669108042391e+00,3.396064977838189058e+00,5.511014096192638767e-03
2.800000000000000000e+02,1.789360017534246783e+00,3.193496640998599645e+00,4.611045075708980999e-03
2.850000000000000000e+02,1.637243071985489795e+00,3.003011091549046441e+00,3.858044330699319201e-03
2.900000000000000000e+02,1.496975197260955959e+00,2.823887615910143811e+00,3.228011397254136952e-03
2.950000000000000000e+02,1.367726383755331065e+00,2.655448489594910200e+00,2.700865176143230420e-03
3.000000000000000000e+02,1.248717517166397339e+00,2.497056412997232133e+00,2.259803886042135394e-03
3.050000000000000000e+02,1.139217757146874010e+00,2.348112100130324453e+00,1.890769538768094634e-03
3.100000000000000000e+02,1.038542021856744713e+00,2.208052011192010777e+00,1.581999867694116376e-03
3.150000000000000000e+02,9.460485754313433526e-01,2.076346220377843999e+00,1.323653427913174885e-03
3.200000000000000000e+02,8.611367154366861287e-01,1.952496410874833499e+00,1.107495918934592273e-03
3.250000000000000000e+02,7.832445574369045760e-01,1.836033989449684434e+00,9.266377320463013018e-04
3.300000000000000000e+02,7.118469138494029069e-01,1.726518313498004886e+00,7.753143571652517307e-04
3.350000000000000000e+02,6.464532643119631494e-01,1.623535023846399028e+00,6.487026500627448688e-04
3.400000000000000000e+02,5.866058148323622934e-01,1.526694476999520100e+00,5.427671038326143706e-04
3.450000000000000000e+02,5.318776430357411433e-01,1.435630270900365879e+00,4.541312247982169669e-04
3.500000000000000000e+02,4.818709268680114732e-01,1.349997858625975766e+00,3.799699132103815757e-04
3.550000000000000000e+02,4.362152541552355434e-01,1.269473244773343668e+00,3.179194185761079140e-04
3.600000000000000000e+02,3.945660104594008177e-01,1.193751759603237872e+00,2.660019996157132597e-04
3.650000000000000000e+02,3.566028427106122667e-01,1.122546906303848679e+00,2.225628875281146827e-04
3.700000000000000000e+02,3.220281961344874655e-01,1.055589277012802363e+00,1.862175433884450488e-04
