x, current_density, J_max, J_min
0.000000000000000000e+00,9.300090017792900085e+10,9.788181744129830933e+10,2.837639114014203491e+11
5.000000000000000000e+00,8.827104141022837830e+10,9.204336703021647644e+10,2.374242133104683533e+11
1.000000000000000000e+01,8.375360989339259338e+10,8.655316825660658264e+10,1.986519596086052551e+11
1.500000000000000000e+01,7.944026954455491638e+10,8.139044862186663818e+10,1.662113585893430176e+11
2.000000000000000000e+01,7.532297262030471802e+10,7.653567466449244690e+10,1.390684279105316772e+11
2.500000000000000000e+01,7.139395036047869873e+10,7.197047805404620361e+10,1.163580383774492188e+11
3.000000000000000000e+01,6.764570395342341614e+10,6.767758609346934509e+10,9.735633959821743774e+10
3.500000000000000000e+01,6.407099582311460876e+10,6.364075636678991699e+10,8.145768863185284424e+10
4.000000000000000000e+01,6.066284120671415710e+10,5.984471528496102905e+10,6.815534627357107544e+10
4.500000000000000000e+01,5.741450000801511383e+10,5.627510029731433105e+10,5.702532570822245789e+10
5.000000000000000000e+01,5.431946894328395081e+10,5.291840554998222351e+10,4.771287873846305084e+10
5.500000000000000000e+01,5.137147393791700745e+10,4.976193078568415070e+10,3.992118886193453979e+10
6.000000000000000000e+01,4.856446278388934326e+10,4.679373329153625488e+10,3.340191081083329391e+10
6.500000000000000000e+01,4.589259804382457733e+10,4.400258271307596588e+10,2.794725501971927643e+10
7.000000000000000000e+01,4.335025018039501953e+10,4.137791856353775024e+10,2.338336472905932999e+10
7.500000000000000000e+01,4.093199092713376617e+10,3.890981026761363983e+10,1.956477463229975128e+10
8.000000000000000000e+01,3.863258686301374817e+10,3.658891958852193451e+10,1.636977444640314865e+10
8.500000000000000000e+01,3.644699320894785309e+10,3.440646529622439575e+10,1.369652962849462128e+10
9.000000000000000000e+01,3.437034781710356903e+10,3.235418994311209488e+10,1.145983559385268211e+10
9.500000000000000000e+01,3.239796535977769852e+10,3.042432862145376968e+10,9.588401982128015518e+09
1.000000000000000000e+02,3.052533170429227066e+10,2.860957958439849854e+10,8.022580412950584412e+09
1.050000000000000000e+02,2.874809846726646042e+10,2.690307661937556458e+10,6.712463307464936256e+09
1.100000000000000000e+02,2.706207774138156509e+10,2.529836306936451340e+10,5.616293179352719307e+09
1.150000000000000000e+02,2.546323698872960663e+10,2.378936740374347305e+10,4.699131694524894714e+09
1.200000000000000000e+02,2.394769409714120102e+10,2.237038024628636932e+10,3.931746078297388554e+09
1.250000000000000000e+02,2.251171258737038422e+10,2.103603277339319611e+10,3.289677376400880814e+09
1.300000000000000000e+02,2.115169697117070007e+10,1.978127640082170486e+10,2.752460872419856548e+09
1.350000000000000000e+02,1.986418825067738724e+10,1.860136368206407166e+10,2.302973813952225208e+09
1.400000000000000000e+02,1.864585955704617310e+10,1.749183034609632111e+10,1.926889657503780365e+09
1.450000000000000000e+02,1.749351191995196915e+10,1.644847840653935432e+10,1.612221437213466883e+09
1.500000000000000000e+02,1.640407016573032379e+10,1.546736027832392883e+10,1.348939703157629967e+09
1.550000000000000000e+02,1.537457893805513000e+10,1.454476384176420784e+10,1.128652851744748592e+09
1.600000000000000000e+02,1.440219883675784683e+10,1.367719839752872276e+10,9.443396593410935402e+08
1.650000000000000000e+02,1.348420267103594017e+10,1.286138145936868858e+10,7.901254941463022232e+08
1.700000000000000000e+02,1.261797182191735458e+10,1.209422633463303757e+10,6.610950734988071918e+08
1.750000000000000000e+02,1.180099271123642159e+10,1.137283044558038330e+10,5.531357986070348024e+08
1.800000000000000000e+02,1.103085337212880135e+10,1.069446434730085564e+10,4.628066732994558811e+08
1.850000000000000000e+02,1.030524011843426704e+10,1.005656140069645119e+10,3.872286288284093142e+08
1.900000000000000000e+02,9.621934308580284119e+09,9.456708061447019577e+09,3.239927590398174524e+08
1.950000000000000000e+02,8.978809201489015579e+09,8.892634748219583511e+09,2.710835410796770453e+08
2.000000000000000000e+02,8.373826900746135712e+09,8.362207255570292473e+09,2.268145944436548054e+08
2.050000000000000000e+02,7.805035384277467728e+09,7.863418679049270630e+09,1.897749308118966222e+08
2.100000000000000000e+02,7.270565616598708153e+09,7.394381821956409454e+09,1.587839814849605262e+08
2.150000000000000000e+02,6.768628741011917114e+09,6.953322055018710136e+09,1.328539690060884207e+08
2.200000000000000000e+02,6.297513348843264580e+09,6.538570601973254204e+09,1.111584236369741559e+08
2.250000000000000000e+02,5.855582823553031921e+09,6.148558225651446342e+09,9.300584120968757570e+07
