x, current_density, J_max, J_min
0.000000000000000000e+00,1.544959388896551514e+11,1.718451146414425354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408284723606974487e+11,1.542570096091475220e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291715293475353851e+11,1.384690223123638611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191569724626931458e+11,1.242969132405955505e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104535195037852478e+11,1.115752995373076630e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027634717461888275e+11,1.001557250479978180e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.581998077116024780e+10,8.990492789612449646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.938636970810792542e+10,8.070328537019488525e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.325856703308091736e+10,7.244341797446528625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.727089685404615784e+10,6.502893635308280945e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.130423031746197510e+10,5.837331646477309418e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.529398962829848480e+10,5.239888988181204224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.923430558503487396e+10,4.703593743047295380e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.317468299314667511e+10,4.222187559609534454e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.720746657958097839e+10,3.790052619844694519e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144778659218629456e+10,3.402146081478212357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601082770415396881e+10,3.053941230027526093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099233343037993622e+10,2.741374653850755310e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645663779653404617e+10,2.460798825754617691e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243335283858783340e+10,2.208939537807873535e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.892099360499338913e+10,1.982857692641559219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.589453912511281013e+10,1.779915005355741501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.326498595035664177e+10,1.597743215787712097e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.103903740573876572e+10,1.434216451861109924e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.186617106182754517e+09,1.287426421507257080e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.645044649460028648e+09,1.155660143658351326e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.362157801624891281e+09,1.037379958442086029e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.294547481261582375e+09,9.312055833046440125e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.406088925392854691e+09,8.358980056641921043e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.666719334696626186e+09,7.503450241285611153e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.051420638012440681e+09,6.735482695488975525e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.539372954428300381e+09,6.046115544501626968e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.113250110884182453e+09,5.427304148809840202e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.758633375770294189e+09,4.871827226404170990e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.463523571785243750e+09,4.373202583300544739e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.217935059514378786e+09,3.925611468923618793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.013557852975412011e+09,3.523830673609931946e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.434764343929686546e+08,3.163171575835803032e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.019357536262630224e+08,2.839425427875463486e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.841464943525835276e+08,2.548814241394872189e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.861230178186219931e+08,2.287946699835728645e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.045485006578676105e+08,2.053778583104762554e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.366627034401620030e+08,1.843577242740250111e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.801685723788821101e+08,1.654889712995108843e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.331545138398848176e+08,1.485514085705654621e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.940297116929263473e+08,1.333473814902147055e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.614702988136950135e+08,1.196994651306198120e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.343745613585688770e+08,1.074483937549825668e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.118256600309218615e+08,9.645120224996277094e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.306060696961976588e+07,8.657955777986522913e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.744444850320754945e+07,7.771826219366711378e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.444878020091730356e+07,6.976390770857306719e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.363386723851821572e+07,6.262367018246181011e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.463376507649976015e+07,5.621422589319531918e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.714393698378586024e+07,5.046077918403738737e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.091094941900824383e+07,4.529618962819171548e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.572389659177710116e+07,4.066018852681819201e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.140726403755982965e+07,3.649867559737159610e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.781498972910265252e+07,3.276308764489673376e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.482552177104526386e+07,2.940983184892569184e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.233770544503629208e+07,2.639977705266152322e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.026736043418253213e+07,2.369779711799653471e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.544432411265965551e+06,2.127236101749987900e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.110622608306864277e+06,1.909516487991205454e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.917415159270576201e+06,1.714080169526385963e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.924435467316244729e+06,1.538646482521042824e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.098084048380947672e+06,1.381168185866428018e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.410399624283936340e+06,1.239807570692880750e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.838112996224505361e+06,1.112915015040779859e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.361859684126636479e+06,9.990097334306684136e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.965524690145796398e+06,8.967624966877144575e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.635697215006941464e+06,8.049801203677599132e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.361216876387554919e+06,7.225915407710765302e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.132796074703101534e+06,6.486353160564716905e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.427057283250064356e+05,5.822484065987276286e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.845137444081776775e+05,5.226561036606311798e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.528673759714656044e+05,4.691629888512076437e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.433121008348000469e+05,4.211448188706541061e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.521408938138565281e+05,3.780412408401757479e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.762687919976786361e+05,3.393492532075366378e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.131285087640559650e+05,3.046173359197020531e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.605835644257839303e+05,2.734401813640289754e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.168559940990703180e+05,2.454539645901916921e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.804661866543854121e+05,2.203320976182201877e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.501828190679049003e+05,1.977814182871210948e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.249811921075985447e+05,1.775387691694647074e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.040085575539600104e+05,1.593679266292376071e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.655526373228615557e+04,1.430568441862913966e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.203074300769474939e+04,1.284151780185505562e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.994352872965214920e+04,1.152720657255785353e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.988462546027508506e+04,1.034741324325586855e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.151366978302312054e+04,9.288370096671968699e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.454741341550665675e+04,8.337718521967864595e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.875013892869123811e+04,7.484364794688164257e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.392568376908533173e+04,6.718350617423674092e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.991080270039575407e+04,6.030736910455160774e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.656964406953689104e+04,5.413499496260764077e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.378915299008378497e+04,4.859435460566910915e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.147524590063835785e+04,4.362079097213547677e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.549627056485049252e+03,3.915626455943824258e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.947139234103326999e+03,3.514867612621055916e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.613559004204193116e+03,3.155125871493417770e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.503761971906389590e+03,2.832203190021070186e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.580195901198735555e+03,2.542331189395231660e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.811610058801036757e+03,2.282127179061502218e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.171997782135949819e+03,2.048554682071186835e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.639716491103690259e+03,1.838888000607210677e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.196755367437187942e+03,1.650680408178471494e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.828125922093289546e+03,1.481735597298214911e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.521354829294672072e+03,1.330082049452249659e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.266061866224208416e+03,1.193950028264754452e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.053608677109526297e+03,1.071750927381104091e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.768064769148658115e+02,9.620587320657506352e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.296728042037767636e+02,8.635933781794066308e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.072290924081803496e+02,7.752058143414362567e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.053322099199656350e+02,6.958645929588477593e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.205342688208716595e+02,6.246438336445540190e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.499659585932619734e+02,5.607124185627882835e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.912394571732089048e+02,5.033242936156729702e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.423676341421159179e+02,4.518097622896642424e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.016968121346325802e+02,4.055676705645238399e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.678508113068439798e+02,3.640583916858339217e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.396843834970650846e+02,3.267975289361479809e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.162444604291643628e+02,2.933502629186286940e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.673790471178877226e+01,2.633262773882310139e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.050467242464652884e+01,2.363752044169046858e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.699547919197679846e+01,2.121825357397113403e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.575321403072221926e+01,1.904659525688986469e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.639747207188240452e+01,1.709720310463252536e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.861168278970900758e+01,1.534732848881823593e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.213239819494269511e+01,1.377655107108551310e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.674037853724694003e+01,1.236654050589372491e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.225317388313909461e+01,1.110084253270656045e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.851895055198195550e+01,9.964686961338775291e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.541135351508221518e+01,8.944815309731746675e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.282523091679860627e+01,8.029326082759554265e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.067307604793692555e+01,7.207535886530931748e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.882066378617555102e+00,6.469854757446509757e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.391599460074520067e+00,5.807674251151102362e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.151242317750671873e+00,5.213266985423880396e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.119024949210645659e+00,4.679696464711977023e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.260020183901473523e+00,4.200736133995863202e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.545161851397379937e+00,3.770796717377391906e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.950261268514017488e+00,3.384860993460846657e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.455188766096549013e+00,3.038425246381711986e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.043192560787681966e+00,2.727446709240041309e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.700331924431220054e+00,2.448296386624280058e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.415005471226824962e+00,2.197716705683198961e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.177558601280500161e+00,1.972783501550879009e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.799568176165142086e-01,1.770871893509812799e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.155138626588435136e-01,1.589625653680552205e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.786654751282322762e-01,1.426929710782786242e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.647811119651651168e-01,1.280885468097649391e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.700072645016671880e-01,1.149788647601776938e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.911370671720417191e-01,1.032109401722979237e+04,1.515182849565157586e-01
