x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073307889308047436e+01,8.976514108708131801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226038394084460492e+01,8.057780554383614913e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446666454485968245e+01,7.233078083129855429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725932925871002510e+01,6.492782746260272120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.056552399540271381e+01,5.828255592658207007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433011808981043345e+01,5.231741855665347174e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.851380265334162090e+01,4.696280458049885453e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309113684961003798e+01,4.215622779013508392e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804833388537552707e+01,3.784159735280614711e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338059966705183257e+01,3.396856325335166815e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908894677916745763e+01,3.049192872962558454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517660548154423950e+01,2.737112284432068776e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164539307186027983e+01,2.456972703832281368e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849258114610197268e+01,2.205505014066124048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570880517641714214e+01,1.979774687559109481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327734913736593114e+01,1.777147541493757998e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117478567571414061e+01,1.595258997947468771e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.372619342701474565e+00,1.431986490211905050e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.839407087612812575e+00,1.285424693286660869e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.542854675784809615e+00,1.153863289496953293e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.451251951808454344e+00,1.035767009768977864e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.537336108730335660e+00,9.297577176525662068e+00,1.757668740336166158e+00
