x, current_density, J_max, J_min
0.000000000000000000e+00,1.109922677061234741e+11,1.181490285372615509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045088613225722656e+11,1.096958523245307159e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834191393906591797e+10,1.018474731970416260e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.247913119294046021e+10,9.456061990324197388e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.690858656290461731e+10,8.779511710797291565e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.161871117266007996e+10,8.151366388978604126e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.659828406638453674e+10,7.568162808605224609e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.183642288889218140e+10,7.026685535200479126e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.732257497142024994e+10,6.523949188098278046e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.304650879183669281e+10,6.057181980846086121e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.899830579649687195e+10,5.623810439238177490e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.516835257666303253e+10,5.221445212723574829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154733336193052673e+10,4.847867900961318970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812622284378584290e+10,4.501018822892568970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489627928449960327e+10,4.178985660895560455e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184903791767418671e+10,3.879992917414096069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897630460810668945e+10,3.602392125929762268e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627014976257920074e+10,3.344652762307026291e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372290247723679733e+10,3.105353806401844025e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.132714489746437454e+10,2.883175907409551239e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907570678471766281e+10,2.676894109756457138e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.696166026723445129e+10,2.485371099430086899e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.497831476033937073e+10,2.307550933512385559e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.311921204393549728e+10,2.142453218344292068e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.137812147875453949e+10,1.989167704223582458e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.974903534892129135e+10,1.846849266834380722e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.822616431441579437e+10,1.714713247738970566e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.680393296198344803e+10,1.592031128242150688e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.547697543757849693e+10,1.478126512776444435e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.424013114958336639e+10,1.372371399662940788e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308844053015702057e+10,1.274182718686997032e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.201714084112174988e+10,1.183019116399055099e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.102166201481402016e+10,1.098377971416669464e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.009762251853178406e+10,1.019792623271900558e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.240825232775426865e+09,9.468297995256036758e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.447253334547821999e+09,8.790872269632709503e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.713066177812076569e+09,8.161914137019894600e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.034595163340821266e+09,7.577955899803845406e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.408339592720898628e+09,7.035777962783038139e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.830962500546798706e+09,6.532391082252771378e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.299286461247986794e+09,6.065019885109671593e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.810289367230075836e+09,5.631087567110295296e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.361100176459261894e+09,5.228201685919243813e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.948994628605227947e+09,4.854140970618198395e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.571390929901973724e+09,4.506843074951362610e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.225845407964039326e+09,4.184393206786135197e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.910048138801754475e+09,3.885013571098638058e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.621818549329285145e+09,3.607053568279062271e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.359100999524719715e+09,3.348980693716186047e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.119960349369256020e+09,3.109372088486830235e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.902577516457611322e+09,2.886906694565824986e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.705245030949374676e+09,2.680357971305007935e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.526362595170521975e+09,2.488587133024324417e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.364432655784784794e+09,2.310536870431138515e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.218055996879570484e+09,2.145225521251434803e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.085927362716219902e+09,1.991741657933280706e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.668311191427642107e+08,1.849239062582386732e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.596369628219459057e+08,1.716932061424572229e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.632956874703159332e+08,1.594091193072176456e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.768350162370792627e+08,1.480039186711822987e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.993555091768434048e+08,1.374147228039676905e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.300265544921036363e+08,1.275831492356825590e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.680824518464750648e+08,1.184549925710323572e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.128185955805484056e+08,1.099799256333057642e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.635877651140494347e+08,1.021112219905316710e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.197965291936409473e+08,9.480549833398030996e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.809017699583494067e+08,8.802247528863929510e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.464073320561667979e+08,8.172475533691787720e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.158608012642170191e+08,7.587761663118231297e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.888504162570920587e+08,7.044882155832959414e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.650021163415955305e+08,6.540843900093952417e+08,7.614029788428805768e+05
