x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323152105825384695e+01,9.284532736545955345e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686040043705676794e+01,8.620254813599352417e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086714153374475700e+01,8.003503801423104846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523300970200008919e+01,7.430879305138282120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.994000837320294295e+01,6.899224216987823866e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.497085689258319974e+01,6.405607309939408367e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.030896895364345767e+01,5.947307076659051717e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.593843160529139169e+01,5.521796724753238550e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.184398480731881875e+01,5.126730245552367649e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.801100151094898649e+01,4.759929479627125204e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.442546824202280220e+01,4.419372107724819898e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.107396616563240599e+01,4.103180500914918838e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.794365261199887129e+01,3.809611368470159221e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.502224304432643720e+01,3.537046146407883640e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.229799345017130463e+01,3.283982073699770865e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.975968313942630061e+01,3.049023906949559404e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.739659793260074139e+01,2.830876227858443883e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.519851372420028923e+01,2.628336301066144642e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.315568040708577868e+01,2.440287442990072719e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.125880614461841844e+01,2.265692865102335318e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.949904197834004194e+01,2.103589957700123136e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.786796676003508111e+01,1.953084982653611590e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.635757239799072238e+01,1.813348145870374495e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.496024940805405556e+01,1.683609022308840508e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.366877276126583851e+01,1.563152308317055628e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.247628802055685071e+01,1.451313877877707981e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.137629776004793847e+01,1.347477121015903911e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036264826123533034e+01,1.251069544181885895e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.429516481329752509e+00,1.161559613865234297e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.571397289656914609e+00,1.078453826038144925e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.783090968940601151e+00,1.001293985270439535e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.059690978937624095e+00,9.296546785149956804e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.396571980618507958e+00,8.631409296355583294e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.789378119699879477e+00,8.013860217454050527e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.234011568957705585e+00,7.440494753505539904e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.726621329245987546e+00,6.908151711502062753e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.263592289654714484e+00,6.413896071446687941e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.841534547641537678e+00,5.955002804415028272e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.457272990322648898e+00,5.528941848381428770e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.107837138414097033e+00,5.133364158975628477e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.790451254526097102e+00,4.766088758262092995e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.502524717677878652e+00,4.425090710136805328e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.241642665983423655e+00,4.108489956045056068e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.005556909488048767e+00,3.814540949467057906e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.792177115086079242e+00,3.541623032022198192e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.599562265341586409e+00,3.288231498131524599e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.425912392862017208e+00,3.052969298974369750e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.269560591637753921e+00,2.834539339999729624e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.128965306469991381e+00,2.631737329525484892e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.002702901261778079e+00,2.443445138996939825e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.894605065531767663e-01,2.268624638297117357e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.880291462407755798e-01,2.106311972120430642e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.972971429433876267e-01,1.955612245853081355e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.162438009644264358e-01,1.815694591661309198e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.439333652633197014e-01,1.685787587584886449e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.795092542907110067e-01,1.565175004379471657e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.221885639711133731e-01,1.453191856658466063e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.712568395397282672e-01,1.349220736562751988e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.260631113639368417e-01,1.252688409744352471e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.860151903112284066e-01,1.163062654896313219e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.505752176710395185e-01,1.079849329403886671e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.192554641041012109e-01,1.002589644938758795e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.916143715855715413e-01,9.308576379755890695e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.672528318330078756e-01,8.642578212848197605e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.458106942718064569e-01,8.024230034534797218e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.269634961936116913e-01,7.450122644121358606e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.104194074109277751e-01,6.917090758062705014e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.591638140669293822e-02,6.422195558489269818e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.321950472307332314e-02,5.962708490329364786e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.211853613064628243e-02,5.536096217694347343e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.242562696816606610e-02,5.140006656585144329e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.397321394417391865e-02,4.772256006912888315e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.661207564408868798e-02,4.430816712336078100e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.020954398870012908e-02,4.113806281531926512e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.464786194015599674e-02,3.819476909269154952e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.982267884704550495e-02,3.546205840059085679e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.564167495801714450e-02,3.292486421255901852e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.202330681010276209e-02,3.056919796278345092e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.889566540983362436e-02,2.838207192154170166e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.619543936836603110e-02,2.635142758865556267e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.386697542206984449e-02,2.446606921015927749e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.186142906319363928e-02,2.271560205163229984e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.013599831712114728e-02,2.109037508787304505e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.653234029265067032e-03,1.958142779293905456e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.380420361826912565e-03,1.818044073718535492e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.289019544691957196e-03,1.687968971892310766e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.354175272066490944e-03,1.567200317780797214e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.554269483808002020e-03,1.455072265516104413e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.870527614753074309e-03,1.350966608322435591e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.286667734034559758e-03,1.254309370095010867e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.788589327049220776e-03,1.164567640840347140e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.364097793371141253e-03,1.081246638530429238e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.002661042815604992e-03,1.003886981171603909e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.695194867672737823e-03,9.320621540480054923e-02,3.170257790128418180e-06
