x, current_density, J_max, J_min
0.000000000000000000e+00,1.597262359822970886e+11,1.749919595846270752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458223610488307190e+11,1.567715008663674316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334553037622470398e+11,1.404481871180357056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224111192203607483e+11,1.258244843975629120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124912622640020447e+11,1.127234263309298706e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035142741623884277e+11,1.009864725822050476e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531685508420399475e+10,9.047159030330307007e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775474070638023376e+10,8.105153534643836975e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.070367898638073730e+10,7.261231243964442444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.406062278466577148e+10,6.505179569142156219e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.774503510851330566e+10,5.827849273077320862e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169997069205736542e+10,5.221043752707156372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.589240339003843689e+10,4.677419849139044952e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.031219384521701813e+10,4.190398985600504303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496921736899604034e+10,3.754087557856035614e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988852932829943085e+10,3.363205613708373642e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510396484588322449e+10,3.013022958510678101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065107440162892151e+10,2.699301913480817032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656057100423424911e+10,2.418246034116762543e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285337116822581863e+10,2.166454168137279510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953788110900258255e+10,1.940879296987515259e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660959529749107552e+10,1.738791662836623383e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405256681201829147e+10,1.557745734854730225e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184203265085738373e+10,1.395550615017012596e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.947457573090404510e+09,1.250243525305485725e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.335461652400807381e+09,1.120066055468172455e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.944058574337512016e+09,1.003442883901753998e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.778801623734592438e+09,8.989627141518894196e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.809082159804736137e+09,8.053611963373640060e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.002087755410481930e+09,7.215056268244302750e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.330512116490975857e+09,6.463812409969259262e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.771631117537813663e+09,5.790789332463442802e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.306533885169725895e+09,5.187842555773038864e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.919482910192293644e+09,4.647675616968170166e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.597381536942911863e+09,4.163751773176491737e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.329330811454112053e+09,3.730214898246226311e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.106260693150741816e+09,3.341818615782382011e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.206231516326605082e+08,2.993862810971086025e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.661367637530081272e+08,2.682136752900110722e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.375741689026755095e+08,2.402868139079543114e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.305851906440319419e+08,2.152677445533149719e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.415496396555671692e+08,1.928537030035391331e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.674548172782875299e+08,1.727734493588557243e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.057935747519115210e+08,1.547839856764860868e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.544794787341474891e+08,1.386676153703279018e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.117762125954899788e+08,1.242293087909178734e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.762388246165056229e+08,1.112943431056619644e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.466648351193135381e+08,9.970618791872680187e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.220535481174521446e+08,8.932461104376397133e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.015721907428620011e+08,8.002398150677990913e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.452773468271341920e+07,7.169174924321737289e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.034344615703870356e+07,6.422708309154686928e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.853937096287652850e+07,5.753965060126820803e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.871609424813110381e+07,5.154852488936670423e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.054122549929568917e+07,4.618120531672275662e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.373815143344014138e+07,4.137274013335016370e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.807667622586451471e+07,3.706494047529541254e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.336523236749135330e+07,3.320567620150873661e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.944439858893436939e+07,2.974824504937116504e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.618150551803057455e+07,2.665080747481443286e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.346614654255048372e+07,2.387588033784326613e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.120644197803607024e+07,2.138988330637739599e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.325930132280400023e+06,1.916273248929219842e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.760980068687181920e+06,1.716747638107455075e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.458638524225930683e+06,1.537996971253648698e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.374838128342630342e+06,1.377858126074402034e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.472906294047088362e+06,1.234393208227041513e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.722324326340746135e+06,1.105866100204549283e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.097694760322609916e+06,9.907214519902665913e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.577881986329593696e+06,8.875658592411434650e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.145297083677339833e+06,7.951510012303720415e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.785302663826298900e+06,7.123585344959539175e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.485717584626271157e+06,6.381865593881122768e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.236404776620490011e+06,5.717374957426713407e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.028928234725688351e+06,5.122072209598311037e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.562675688692154363e+05,4.588753390445385128e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.125804548381571658e+05,4.110964628508294374e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.930049473767185118e+05,3.682924040336370468e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.934949663940277533e+05,3.299451761960158497e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.106833896304388181e+05,2.955907265605105832e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.417681192384206224e+05,2.648133203095018491e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.844172671142848558e+05,2.372405096375288069e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.366902507259874546e+05,2.125386266343897954e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.969721295657402079e+05,1.904087454568792880e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.639189603570591717e+05,1.705830649260266870e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.364123220060307940e+05,1.528216677744290046e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.135214715524445928e+05,1.369096173262314126e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.447185059174161870e+04,1.226543564756953157e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.861887651896088209e+04,1.098833774885187857e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.542613176715837471e+04,9.844213442738108337e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.444721303010152769e+04,8.819217293927026913e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.531062629982781800e+04,7.900945477251665667e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.770721661267473246e+04,7.078285674794482067e+06,1.338294214710969391e+04
