x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040937250161609029e+01,8.958783091434086998e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164307767766449331e+01,8.025979447936531130e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361118927088675434e+01,7.190300897037128891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623691071005589492e+01,6.441634609869957728e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945539090083815381e+01,5.770920722409959325e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.321261476718660788e+01,5.170042698993293584e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746423455838500161e+01,4.631729111373336849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217434408060633189e+01,4.149465644707447609e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731418485105111671e+01,3.717416265629173466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286077262464151261e+01,3.330352598434067346e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879544659092958625e+01,2.983590654736471137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510237117096216863e+01,2.672934150941385667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176705690032544283e+01,2.394623727597041096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877500220181250867e+01,2.145291456114324191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611057793175224973e+01,1.921920082323501688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375626843505226304e+01,1.721806513660739668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169234138309942850e+01,1.542529108130490911e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.896951701775853039e+00,1.381918369196434604e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.346611939701062965e+00,1.238030691969918884e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.016905576976467884e+00,1.109124842989654880e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.883297030798549265e+00,9.936408889665207411e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.921904775429122303e+00,8.901813195030802817e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.110141759024131147e+00,7.974941353474680916e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.427174164655956368e+00,7.144576975268746466e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.854003751599846872e+00,6.400671540148690219e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.375240187052983565e+00,5.734222796770747976e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.976659860040246741e+00,5.137165823422567001e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.644963832958835859e+00,4.602275431677115947e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.368928497232603014e+00,4.123078731943144781e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.139213636792156370e+00,3.693776802838375062e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.480463829021616995e-01,3.309174516479989947e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.889582033659177096e-01,2.964617670484551049e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.565660266043422677e-01,2.655936665890370918e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.463900944970269125e-01,2.379396049429847171e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.547023806706133042e-01,2.131649309545718740e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.784004451576840622e-01,1.909698379122533263e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.149024570407513157e-01,1.710857354862202806e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.620598329610809296e-01,1.532719994259515994e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.180845354368015632e-01,1.373130596847509821e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.814885709852696039e-01,1.230157917336826445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.510336408414670317e-01,1.102071794963093820e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.256892406060652889e-01,9.873222162261776624e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.045977910359205537e-01,8.845205576524314273e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.704562010908951930e-02,7.924227815922449958e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.243881448296424219e-02,7.099143816995768796e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.028312323033729880e-02,6.359968959136057531e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.016723385581809552e-02,5.697758237315374563e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.174885470227926443e-02,5.104498015554028711e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.474313281775494311e-02,4.573009051200427888e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.891301537730624899e-02,4.096859616486941968e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.406122851941166693e-02,3.670287666016237571e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.002360218428592478e-02,3.288131108300533789e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.666351508656067210e-02,2.945765337546126239e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.386727185671062651e-02,2.639047269734085543e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.154025592733532238e-02,2.364265205758901145e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.603727989506587182e-03,2.118093914901878760e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.992161688372188474e-03,1.897554395089237622e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.651026405877591072e-03,1.699977822980189568e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.534942106592702707e-03,1.522973257632785904e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.606143812066823551e-03,1.364398706918688864e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.833203746100502865e-03,1.222335206551768971e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.189967912124307657e-03,1.095063598052057607e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.654671119617780899e-03,9.810437246273744083e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.209200514697071994e-03,8.788957932149246699e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.838482694926414380e-03,7.873836771386413802e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.529973670139230359e-03,7.053999573220860742e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.273234411060405157e-03,6.319525210355429745e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.059577623555669687e-03,5.661525560042364458e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.817737963936317890e-04,5.072037945902947015e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.338065760552104104e-04,4.543928778886738296e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.106691911964218580e-04,4.070807231297123713e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.081950383726565289e-04,3.646947899223230982e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.229166965514889742e-04,3.267221517490213195e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.519485998816092700e-04,2.927032888686093362e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.928893987128814574e-04,2.622265275123248501e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.437407050553857591e-04,2.349230580802890572e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.028394730638151313e-04,2.104624720517680667e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.688017265046402187e-04,1.885487635998798692e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.404757291100828956e-04,1.689167475249405900e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.169030132429824099e-04,1.513288501586478041e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.728594819806730552e-05,1.355722344047458755e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.096075074750424053e-05,1.214562241253175530e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.737502468758197328e-05,1.088099967043323381e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.606906939153016845e-05,9.748051586537709659e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.666032490540205214e-05,8.733067972790121633e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.883042725525750604e-05,7.823766169097681397e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.231443595565929765e-05,7.009142406704634704e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.689186921040238203e-05,6.279338647863908114e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.237924346325368443e-05,5.625523290387174705e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.862386485926592367e-05,5.039784293438925346e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.549866253815564463e-05,4.515033431253579616e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.289788893373062286e-05,4.044920516117418360e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.073354159027000034e-05,3.623756552598756363e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.932385420745749265e-06,3.246444893089520545e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.433474648952396649e-06,2.908419561548292870e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.186090585420154592e-06,2.605589999079502891e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.148025457572236830e-06,2.334291562696320151e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.284154224038367589e-06,2.091241178236103587e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.565246047559741434e-06,1.873497610769229689e-03,1.265367367991422934e-06
