x, current_density, J_max, J_min
0.000000000000000000e+00,1.629834817577545776e+11,1.770729117033732300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487373931066663818e+11,1.584284998647377319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358818734206919250e+11,1.417472007883239746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242541257147342834e+11,1.268223138417627106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137019762714446716e+11,1.134689023749908295e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040854856274011841e+11,1.015215021407801208e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527804151810076904e+10,9.083207100090937805e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716710156954869080e+10,8.126815451246282959e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965471391076303101e+10,7.271124466374227905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.265788183550045776e+10,6.505531142262884521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.610876669828872681e+10,5.820548890157592010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.995465141541440582e+10,5.207689985929478455e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415752966250938416e+10,4.659360397334603882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869316106269589233e+10,4.168765685151534271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.354945812602301025e+10,3.729826812203324127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872415578097442627e+10,3.337104817040135574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422185057250717545e+10,2.985733418902081680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005065275471192169e+10,2.671358718859651947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621882164045921326e+10,2.390085249958985901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273180378556597900e+10,2.138427707870720291e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959003866599923325e+10,1.913267763929212570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678774922429689026e+10,1.711815425425638580e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431274160335467720e+10,1.531574464364192200e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214706001932085991e+10,1.370311486303615379e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026822701536150551e+10,1.226028256011137962e+10,3.558702576742664337e+09
