x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021465027587048269e+01,8.947077130020429081e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127991052556335205e+01,8.005018917053460825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311351161507870700e+01,7.162152167814991799e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564315059610046887e+01,6.408032786238374001e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880570863851515639e+01,5.733316359017445052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254644572387275758e+01,5.129642367493697463e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681813846670861778e+01,4.589530591138671411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.158017876857657313e+01,4.106288418950595087e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679764482476908682e+01,3.673927920246061518e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244035407747581701e+01,3.287091647257705063e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848191036346742777e+01,2.940986250146059433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489876430301422516e+01,2.631323081838634437e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166931545373122248e+01,2.354265056721332527e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877309428913671141e+01,2.106379104699768234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619006813481144391e+01,1.884593631481219944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390011421134294345e+01,1.686160457960777848e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188269254076849002e+01,1.508620767096564919e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011673190338021122e+01,1.349774636316354837e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.580716704410489726e+00,1.207653777926769934e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.252937418886222787e+00,1.080497149747137264e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.111848611515807939e+00,9.667291337554871689e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.136470856240628713e+00,8.649400123548179664e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.306777183391343300e+00,7.738685003379379701e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.604018406135961250e+00,6.923861161016771071e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.010960131143622487e+00,6.194831984516984136e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.512022560598675458e+00,5.542563957299098121e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.093315095957996697e+00,4.958974722402628821e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.742639567998578443e+00,4.436832932715796929e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.450213626124440269e+00,3.969668646202296980e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206858606919781085e+00,3.551693155819573455e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.004340099181511015e+00,3.177727260728338443e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.358054779905058629e-01,2.843137089990499966e+00,2.800148946306296738e-01
