x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647144246635855325e+01,9.376010248535708058e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139396073232306605e+01,8.790956818064663025e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331108758356505462e+01,8.242410122060913125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.239805251697107735e+01,7.728092177707756605e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.096036538344109346e+01,7.245867145981655710e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.079896849030431127e+01,6.793732462025218410e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.227458026929799217e+01,6.369810518975816649e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.518063830934716663e+01,5.972340870714781857e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.927710468013732736e+01,5.599672921157046090e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.436422133432362003e+01,5.250259069721635541e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.027575088839439488e+01,4.922648284517759976e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.687335164325861925e+01,4.615480076557523859e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.404189651195719968e+01,4.327478849971571861e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.168557746091261507e+01,4.057448604765497180e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.724663650576628626e+00,3.804267970118820585e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.092803580582378586e+00,3.566885547601019368e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.734779952004150694e+00,3.344315544966106302e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.604641277930657139e+00,3.135633682393948618e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.664147021601877441e+00,2.939973354177942610e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.881473650201171299e+00,2.756522029919429428e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.230137821005419685e+00,2.584517880283901903e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.688100263710116788e+00,2.423246613306564612e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.237020036968346837e+00,2.272038508109179133e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.861633925399414080e+00,2.130265633709944240e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.549239977704799154e+00,1.997339241376785068e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.289267710354931928e+00,1.872707319695127737e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072920433815822694e+00,1.755852302196935355e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.928775986971879686e-01,1.646288918031348203e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.430470900996083428e-01,1.543562176751268034e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.183590885369968371e-01,1.447245478847197475e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.145945223001243685e-01,1.356938844181828863e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.282423065986029620e-01,1.272267250968502594e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.563805388778183425e-01,1.192879078395703374e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.965776303131338332e-01,1.118444646430194211e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.468100280647186062e-01,1.048654846734939738e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.053937442584305995e-01,9.832198590163434559e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.709273748367931556e-01,9.218679474701071186e+00,1.117643212865671448e-01
