x, current_density, J_max, J_min
0.000000000000000000e+00,5.001686086896306610e+10,1.025447507243202515e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.426996287244406128e+10,9.614606337247662354e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.018593025580932770e+11,9.014664755367044067e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.557402789355854492e+11,8.452158913343504333e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.850181709498795776e+11,7.924752859376112366e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746507509713760376e+11,7.430256402662307739e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.485117229963980713e+11,6.966616018060984802e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.235905165267534027e+11,6.531906318295281982e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028512461317290497e+11,6.124322058281170654e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.559215648685818481e+10,5.742170638377754974e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.122925124978903198e+10,5.383865075427066803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927653235824911499e+10,5.047917412393764496e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.932955529879955292e+10,4.732932539236578369e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.105174390550668335e+10,4.437602399351029205e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.416300162195696259e+10,4.160700557524188995e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.843023386554055786e+10,3.901077106843502808e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.365946079895507050e+10,3.657653893409271240e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.968925362853846741e+10,3.429420039020186234e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.638527233325776863e+10,3.215427743238698578e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.363571999732279968e+10,3.014788347403208542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.134755993453915977e+10,2.826668644241851425e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.443367603121816635e+09,2.650287417762612915e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.858710789114882469e+09,2.484912199050749588e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.539969411604190826e+09,2.329856224501122665e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.442521178405108452e+09,2.184475583853723526e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.529231700201847076e+09,2.048166546188853455e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.769197973084375381e+09,1.920363052777468109e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.136702712663215637e+09,1.800534366375085831e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.610344157533729553e+09,1.688182867197355080e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.172311897223164082e+09,1.582841986424479485e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.807784220788644314e+09,1.484074268652853775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.504426594132247686e+09,1.391469555247728920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.251974295994790792e+09,1.304643281052812958e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.041885090269725084e+09,1.223234877383442879e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.670501820996412039e+08,1.146906274671347618e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.215536773680098057e+08,1.075340498542846680e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.004724064096511602e+08,1.008240353500322533e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.997093385687221289e+08,9.453271887406290054e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.158549508475404382e+08,8.863397409851587296e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.460718597729937434e+08,8.310330495161333084e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.879988127654799223e+08,7.791774389135148048e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.396707903634023666e+08,7.305575652680917740e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.994525157997563481e+08,6.849715219098924637e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.659831220923225582e+08,6.422300009382249832e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.381301043461118042e+08,6.021555070713896751e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.149509991507158279e+08,5.645816205513566017e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.566149441716413200e+07,5.293523060424416542e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.960889058586435020e+07,4.963212646539943695e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.625001521171092987e+07,4.653513263962054253e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.513284362150459737e+07,4.363138805460507393e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.588120374130824953e+07,4.090883415578155041e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.818204755051576346e+07,3.835616483002555370e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.177485846643738449e+07,3.596277945408444881e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.644283623675098270e+07,3.371873887273250580e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.200556106275642663e+07,3.161472412384394169e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.831288872914794087e+07,2.964199773897897720e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.523987016962456889e+07,2.779236745877392769e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.268252356152546406e+07,2.605815221245345116e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.055431588972722180e+07,2.443215022018670559e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.783234926373757422e+06,2.290760908582344055e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.309352550927451812e+06,2.147819775581303596e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.082796960527998395e+06,2.013798022785796642e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.062065156278970651e+06,1.888139090012057066e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.212618605009195395e+06,1.770321145861392498e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.505714557873152662e+06,1.659854920679589748e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.917433481082232203e+06,1.556281674737426043e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.427869689910892397e+06,1.459171293194642305e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.020457799435895635e+06,1.368120499936207056e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.681412201101768762e+06,1.282751182863366604e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.399260598663938465e+06,1.202708823684822559e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.164455819751041243e+06,1.127661025687322617e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.690527679024080280e+05,1.057296133371862531e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.064395840969631681e+05,9.913219382231754065e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.711139210780091817e+05,9.294644652378774881e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.584967602613945492e+05,8.714668351720103025e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.647774713441187632e+05,8.170881977831747532e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.867848718906259746e+05,7.661027316372619867e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.218799239360786742e+05,7.182987063262164593e+08,2.104676948324945115e+05
