x, current_density, J_max, J_min
0.000000000000000000e+00,1.352280969385726318e+11,1.593777712341443481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247026450690125275e+11,1.441907818783141785e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167336854819188385e+11,1.304509494497524567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107558791677655029e+11,1.180203754405276642e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062398453210692139e+11,1.067743015890294495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026642132852272034e+11,9.659985775566387939e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.949687480499093628e+10,8.739492911254278564e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.620034597589379883e+10,7.906713127782583618e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.227507782958537292e+10,7.153288310874920654e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.734166514370468140e+10,6.471656784751734161e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.123559393715168762e+10,5.854977420097935486e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.406223823602775574e+10,5.297060973725872040e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.616639112825849152e+10,4.792307970830799866e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801982645806903839e+10,4.335652506400041199e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.008335942241335297e+10,3.922511401744102478e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270729709708850861e+10,3.548738205864150238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609689325844631195e+10,3.210581579994979858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022938177798572159e+10,2.904647647653966904e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515670031190934372e+10,2.627865932325854874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.093524688103592682e+10,2.377458540920249176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.742218003695968246e+10,2.150912283714538574e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.449862802980315399e+10,1.945953450966732788e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.206566654119349289e+10,1.760524993046112061e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004097137908659935e+10,1.592765875052271271e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.356032871571746826e+09,1.440992398717158318e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.953837703015066147e+09,1.303681304129199791e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.786939752760719299e+09,1.179454481681557655e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.815854659300170898e+09,1.067065140807486534e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.007723786728374958e+09,9.653852966866085052e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.335202386079172134e+09,8.733944493336528778e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.775534330221073151e+09,7.901693414484090805e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.309782114089933395e+09,7.148746922325502396e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.922186065752902746e+09,6.467548141741587639e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.599631085908894539e+09,5.851260286626283646e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.331202871873802185e+09,5.293698043139798164e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.107818609987920046e+09,4.789265491400616646e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.219196401733058691e+08,4.332899942573292732e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.672156933223443031e+08,3.920021127678432465e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.384720472702311277e+08,3.546485228163182259e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.313323993415348530e+08,3.208543286864505768e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.421714620037918687e+08,2.902803581960838795e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.679722939027766585e+08,2.626197586281933784e+09,1.567135936707477570e+08
