x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184729999742951634e+01,9.047107432973275820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427455275641389676e+01,8.185015290376030350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.713696536678315852e+01,7.405071267256090550e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.032625015323883133e+01,6.699447530368941273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.376694769983225797e+01,6.061062154881531683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741663093735265022e+01,5.483508047314172984e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126658954077548458e+01,4.960988641362482809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534103131847348322e+01,4.488259721216651599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969228002237090891e+01,4.060576788493373357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439018971607799102e+01,3.673647444533715856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950655449954343013e+01,3.323588310156425507e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509861068981836141e+01,3.006886050495928941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.119721496713362541e+01,2.720362113754537958e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.780325904632029221e+01,2.461140829972757160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.489180378833002472e+01,2.226620549644055203e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.241986531561196472e+01,2.014447532509577243e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034006865881234205e+01,1.822492324470207237e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.604939735940615009e+00,1.648828385525115792e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.160976421183120166e+00,1.491712754238160343e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.959319283847974269e+00,1.349568554672909926e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.959307814753966426e+00,1.220969170228828382e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.127104595342098392e+00,1.104623925540844454e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.434550339912482375e+00,9.993651327400696616e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.858211069015846206e+00,9.041363720667005666e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.378585173176665180e+00,8.179818892146140996e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.979443536338952869e+00,7.400370029951057305e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.647280390771628911e+00,6.695194270472288878e+00,7.015507302546146740e-01
