x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541804317833091886e+01,9.277689294459423763e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.033989378576630713e+01,8.607551864452699419e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408755490894567686e+01,7.985819178433705190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619223214187594806e+01,7.408994909924314243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683739091049785941e+01,6.873835275850915139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.702577655944347157e+01,6.377330795063957680e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784842568876946700e+01,5.916689364459127631e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.987045591291430213e+01,5.489320557528438371e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.317994122628110176e+01,5.092821057043761357e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.761213722221010869e+01,4.724961139953244071e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.297864594691496976e+01,4.383672138488100245e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.912268381488973645e+01,4.067034806967109262e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.591377651794754300e+01,3.773268528879259520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.324334416207774368e+01,3.500721303550376007e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.102102724626290531e+01,3.247860456083536462e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.171629165288793573e+00,3.013264018330432492e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.632571779921845767e+00,2.795612732424403291e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.351777958504602140e+00,2.593682631906834146e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.285909441464566427e+00,2.406338158726737575e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.398900403304140561e+00,2.232525777406825540e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.660737092164018769e+00,2.071268050465200616e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.046442253586738147e+00,1.921658141775683504e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.535229974396319363e+00,1.782854716956304131e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.109802349120602827e+00,1.654077212108198935e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.755764170236561839e+00,1.534601444298552586e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.461135837094598600e+00,1.423755539103065182e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.215948001806237189e+00,1.320916152306381086e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.011904236115766631e+00,1.225504964513144301e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.421003049044861744e-01,1.136985428957047795e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.007905473765607685e-01,1.054859754219115509e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.831934609595500474e-01,9.786661048874785607e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.853299094561302485e-01,9.079760044164864041e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.038884808913055791e-01,8.423919255800877082e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.361134391644818309e-01,7.815450549693441218e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.797114781230389258e-01,7.250932189626784208e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.327741228921470229e-01,6.727189595055162563e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.937131527522588936e-01,6.241277488784211513e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.612068604662152682e-01,5.790463334144386742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.341553296311768229e-01,5.372211968515120617e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.116432167737770875e-01,4.984171346785950085e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.290877884511553053e-02,4.624159314582740876e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.731809809799475297e-02,4.290151336877913835e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.434363219278736723e-02,3.980269112976299262e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.354636373121129250e-02,3.692770013852772593e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.456094521124318031e-02,3.426037282442263798e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.708333675255705980e-02,3.178570941773343872e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.086051828982700959e-02,2.948979359817036627e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.568192812506487829e-02,2.735971423615631615e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.137233814502781729e-02,2.538349278682566101e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.778592462220969506e-02,2.355001592843203984e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.480133397292892998e-02,2.184897306635627867e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.231757651241872920e-02,2.027079835126659457e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.025060926378558099e-02,1.880661688536917842e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.530492193238573342e-03,1.744819481423895091e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.099021647034308574e-03,1.618789302357070969e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.907760912671203984e-03,1.501862418046363334e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.916401264372285279e-03,1.393381287765968590e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.091398035502498073e-03,1.292735865660642025e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.404835566661372492e-03,1.199360170140347126e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.833482622665054514e-03,1.112729101071212812e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.358006316533324022e-03,1.032355486864184879e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.962317942003600438e-03,9.577873448556289970e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.633028579486770545e-03,8.886053395735791227e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.358996054786970002e-03,8.244204245961274102e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.130947921013718618e-03,7.648716547409182276e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.411677065138716273e-04,7.096241562825279514e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.832338123851030230e-04,6.583672437832209789e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.518022246381242283e-04,6.108126729470351179e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.424256886324488325e-04,5.666930196720850743e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.514032271855750005e-04,5.257601761856586231e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.756549104952590541e-04,4.877839558050783841e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.126176404609244262e-04,4.525507984781843573e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.601584230551119638e-04,4.198625698240117665e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.165021941395612064e-04,3.895354469200455472e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.801717565658623337e-04,3.613988845702573172e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.499377962105218011e-04,3.352946562407052022e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.247772856354976913e-04,3.110759642693842197e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.038388678775979711e-04,2.886066143465710332e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.641404905696832952e-05,2.677602496233361107e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.191322504808558228e-05,2.484196401412207822e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.984573102699183660e-05,2.304760235871665952e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.980323883069123048e-05,2.138284936664232583e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.144594034465330689e-05,1.983834326539360982e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.449104940528461763e-05,1.840539849331534472e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.870323315589223655e-05,1.707595685616913328e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.388664908163911577e-05,1.584254221171313426e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.987831828040051798e-05,1.469821842746324436e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.654261074068536254e-05,1.363655037521020463e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.376665602480357040e-05,1.265156774294443065e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.145652406842576617e-05,1.173773146068436968e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.534046866133682205e-06,1.088990255140309255e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.934173498238347862e-06,1.010331323188588259e-01,4.577683449643092630e-06
