x, current_density, J_max, J_min
0.000000000000000000e+00,7.201330863085112000e+10,1.193225601150074768e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.500174841766972351e+10,1.107037638566495819e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.854461188326647949e+10,1.027075124789201813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119202393422613831e+11,9.528883889862353516e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.390479758524897766e+11,8.840602405312283325e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.559439310367991028e+11,8.202036229233798218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534422774911679993e+11,7.609594371673074341e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372883918642005615e+11,7.059945223724995422e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165620145497438507e+11,6.549997822162334442e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.700217124240879822e+10,6.076884467340801239e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.072459335992385864e+10,5.637944596631452179e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.717849600335650635e+10,5.230709822692297363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.590551946358225250e+10,4.852890052441606903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652421968983669281e+10,4.502360608672612762e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.871716135574377441e+10,4.177150281887770844e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.222017679050214386e+10,3.875430245161833954e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.681342732935669327e+10,3.595503769696220398e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.231396462599880219e+10,3.335796683229911423e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.856954022379621506e+10,3.094848517649540329e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.545345392012561798e+10,2.871304296017075348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.286026660775479126e+10,2.663906912829297256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.070223252855750465e+10,2.471490064659282303e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.906330217621433258e+09,2.292971691425225449e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.411791673714281082e+09,2.127347891403432465e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.168046150573950768e+09,1.973687275766445160e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.133008993025932312e+09,1.831125730898913193e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.271657617223465919e+09,1.698861559037003708e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.554846450410471439e+09,1.576150969904625320e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.958320731287869930e+09,1.462303897993597603e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.461895800916256905e+09,1.356680121966148949e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.048774113796154022e+09,1.258685664357124138e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.704976858808979988e+09,1.167769451329563713e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.418870957759166241e+09,1.083420213699704933e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.180775436552693605e+09,1.005163611804269218e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.826338497816061974e+08,9.325595680416637421e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.177416745351903439e+08,8.651997920865846634e+09,4.718024668361498117e+08
