x, current_density, J_max, J_min
0.000000000000000000e+00,1.026170593771993408e+11,1.091901611910814056e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.704960028873202515e+10,1.019502305713016663e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.173614572039320374e+10,9.519034865561254883e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.666731596467454529e+10,8.887868547624205017e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.183400901148422241e+10,8.298552157387228394e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.722739264443283081e+10,7.748310805888844299e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.283889686434469604e+10,7.234553595136535645e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.866020662014367676e+10,6.754861418455834198e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.468325481260437012e+10,6.306975569745852661e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.090021556861813354e+10,5.888787108006175232e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.730349779912023163e+10,5.498326927056278229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.388573898107006836e+10,5.133756483689210510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.063979920349990845e+10,4.793359140601578522e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755875543421858978e+10,4.475532083336669922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463589600704650116e+10,4.178778773180348206e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186471532212634277e+10,3.901701900473019409e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923890875008987427e+10,3.642996805157209015e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675236772180179596e+10,3.401445333580374527e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439917500314884949e+10,3.175910102626737595e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217360013775213623e+10,2.965329144169894028e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007009505847562408e+10,2.768710904628780365e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808328984720149612e+10,2.585129576081595612e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.620798864118664551e+10,2.413720736953514481e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.443916567258655167e+10,2.253677281751669693e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.277196143669373322e+10,2.104245620681930161e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.120167897767779922e+10,1.964722131252766418e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.972378028231354523e+10,1.834449845158022308e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.833388277644962692e+10,1.712815354838260651e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.702775591382590866e+10,1.599245925154743576e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.580131785055561447e+10,1.493206796575899696e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.465063219796642113e+10,1.394198667177918053e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.357190484487890244e+10,1.301755341603067970e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.256148084398596954e+10,1.215441535905492783e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161584135491246223e+10,1.134850827948253822e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.073160063732975769e+10,1.059603743700739479e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.905503088422197342e+09,9.893459704254783630e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.134420318462596893e+09,9.237466883408563614e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.415348259406417847e+09,8.624970129041158676e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.745404301568474770e+09,8.053085403798799515e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.121824453336762428e+09,7.519119898457771301e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.541960519930589676e+09,7.020559352408441544e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.003277297491814613e+09,6.555056214863533020e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.503349778989447594e+09,6.120418591045788765e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.039860369054689407e+09,5.714599921306515694e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.610596105243696213e+09,5.335689344577400208e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.213445883929231644e+09,4.981902700780468941e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.846397689044886112e+09,4.651574129829610825e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.507535822737081051e+09,4.343148227666190147e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.195038137330775738e+09,4.055172722394282341e+09,4.331891222559129447e+07
