x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452235192711317779e+01,9.423737073015492172e+01,8.353470048654057223e+01
1.000000000000000000e+01,8.931061867920112718e+01,8.880682042132659149e+01,6.978046185376041421e+01
1.500000000000000000e+01,8.435355383816352060e+01,8.368921259410846858e+01,5.829089980766345747e+01
2.000000000000000000e+01,7.964032127835103836e+01,7.886651353345750692e+01,4.869312856524111766e+01
2.500000000000000000e+01,7.516048163579934283e+01,7.432172874047215316e+01,4.067565910450029776e+01
3.000000000000000000e+01,7.090397957079554203e+01,7.003884304621884382e+01,3.397829000387059040e+01
3.500000000000000000e+01,6.686113142700193634e+01,6.600276417657657646e+01,2.838366278518144625e+01
4.000000000000000000e+01,6.302261327330860041e+01,6.219926956923036698e+01,2.371020769471100209e+01
4.500000000000000000e+01,5.937944931483976063e+01,5.861495625540405285e+01,1.980625098251352867e+01
5.000000000000000000e+01,5.592300066078095000e+01,5.523719362972324376e+01,1.654509243585517808e+01
5.500000000000000000e+01,5.264495443600090141e+01,5.205407894177581341e+01,1.382089341151290007e+01
6.000000000000000000e+01,4.953731322486901689e+01,4.905439535252877903e+01,1.154524191587131909e+01
6.500000000000000000e+01,4.659238483568691436e+01,4.622757240779842647e+01,9.644283254869643329e+00
7.000000000000000000e+01,4.380277237482679453e+01,4.356364878948780728e+01,8.056323131028941376e+00
7.500000000000000000e+01,4.116136461999408880e+01,4.105323721333228093e+01,6.729825397732916770e+00
8.000000000000000000e+01,3.866132668225564828e+01,3.868749134945785784e+01,5.621739489263328338e+00
8.500000000000000000e+01,3.629609094725842766e+01,3.645807464918521390e+01,4.696103244489695960e+00
9.000000000000000000e+01,3.405934828609160547e+01,3.435713096822929913e+01,3.922875779823181031e+00
9.500000000000000000e+01,3.194503952682304870e+01,3.237725688277511438e+01,3.276962533134338162e+00
1.000000000000000000e+02,2.994734717807065039e+01,3.051147560087538224e+01,2.737400837109921437e+00
1.050000000000000000e+02,2.806068739630684306e+01,2.875321237723770196e+01,2.286679590395827244e+00
1.100000000000000000e+02,2.627970218870328623e+01,2.709627134476628285e+01,1.910170946924006463e+00
1.150000000000000000e+02,2.459925184405912191e+01,2.553481368121613926e+01,1.595655579293884463e+00
1.200000000000000000e+02,2.301440758432398326e+01,2.406333703402197344e+01,1.332926108959920697e+00
1.250000000000000000e+02,2.152044442965523174e+01,2.267665613079794440e+01,1.113455832826569569e+00
1.300000000000000000e+02,2.011283427029734483e+01,2.136988450718246568e+01,9.301219950015902072e-01
1.350000000000000000e+02,1.878723913867879247e+01,2.013841728763948069e+01,7.769746226840144043e-01
1.400000000000000000e+02,1.753950467552384751e+01,1.897791495853842747e+01,6.490434239155197238e-01
1.450000000000000000e+02,1.636565378402868376e+01,1.788428807633138717e+01,5.421764801954174207e-01
1.500000000000000000e+02,1.526188046632844753e+01,1.685368285694129753e+01,4.529054988397100412e-01
1.550000000000000000e+02,1.422454383673958844e+01,1.588246759558033716e+01,3.783332519428240226e-01
1.600000000000000000e+02,1.325016230655622351e+01,1.496721986914376679e+01,3.160395488514270435e-01
1.650000000000000000e+02,1.233540793532162638e+01,1.410471447608241924e+01,2.640026905520537759e-01
1.700000000000000000e+02,1.147710094375386269e+01,1.329191207125561469e+01,2.205338568290665102e-01
1.750000000000000000e+02,1.067220438368090640e+01,1.252594845571536908e+01,1.842222967735769601e-01
1.800000000000000000e+02,9.917818960560117247e+00,1.180412448368060829e+01,1.538895438392333392e-01
1.850000000000000000e+02,9.211178004330768943e+00,1.112389655113508091e+01,1.285511695262071263e-01
1.900000000000000000e+02,8.549642584521805588e+00,1.048286763253208420e+01,1.073848344356621853e-01
1.950000000000000000e+02,7.930696765730722575e+00,9.878778834020673472e+00,8.970359981379781578e-02
2.000000000000000000e+02,7.351942999737377527e+00,9.309501433428138739e+00,7.493363343010099598e-02
2.050000000000000000e+02,6.811097650679897697e+00,8.773029378948761448e+00,6.259558624951712391e-02
2.100000000000000000e+02,6.305986649861205606e+00,8.267472220105352321e+00,5.228903549132827427e-02
2.150000000000000000e+02,5.834541276915127028e+00,7.791048446073251199e+00,4.367948918498198302e-02
2.200000000000000000e+02,5.394794064178897841e+00,7.342079207892024506e+00,3.648753046472556077e-02
2.250000000000000000e+02,4.984874821258119759e+00,6.918982402442829027e+00,3.047974928864377597e-02
2.300000000000000000e+02,4.603006776889679408e+00,6.520267097344229157e+00,2.546116727731701987e-02
2.350000000000000000e+02,4.247502835325654758e+00,6.144528277120592463e+00,2.126890982548385739e-02
2.400000000000000000e+02,3.916761944567882292e+00,5.790441892129333468e+00,1.776692011947034189e-02
2.450000000000000000e+02,3.609265573887590506e+00,5.456760192800114595e+00,1.484154350748247142e-02
2.500000000000000000e+02,3.323574298159631013e+00,5.142307332744561421e+00,1.239783891655509528e-02
2.550000000000000000e+02,3.058324486634814487e+00,4.845975225242433737e+00,1.035649760574804817e-02
2.600000000000000000e+02,2.812225093854160196e+00,4.566719638503172085e+00,8.651269255857380047e-03
2.650000000000000000e+02,2.584054550492011160e+00,4.303556515943025573e+00,7.226811861164632311e-03
2.700000000000000000e+02,2.372657751985170815e+00,4.055558508510967108e+00,6.036895642949665318e-03
