x, current_density, J_max, J_min
0.000000000000000000e+00,8.935688662721171570e+10,9.446381620561073303e+10,2.863325797308520508e+11
5.000000000000000000e+00,8.503300539582292175e+10,8.902021668353353882e+10,2.391870628735522156e+11
1.000000000000000000e+01,8.089144379819026184e+10,8.389031162084872437e+10,1.998041965739753113e+11
1.500000000000000000e+01,7.692557102404586792e+10,7.905602396882145691e+10,1.669058371676090393e+11
2.000000000000000000e+01,7.312896889237321472e+10,7.450031839201841736e+10,1.394242911725153198e+11
2.500000000000000000e+01,6.949542517751074219e+10,7.020714123823217773e+10,1.164676640364428864e+11
3.000000000000000000e+01,6.601892718174971008e+10,6.616136396771633911e+10,9.729091431651287842e+10
3.500000000000000000e+01,6.269365553699394989e+10,6.234872984238397980e+10,8.127167387491584778e+10
4.000000000000000000e+01,5.951397822506961060e+10,5.875580368711013794e+10,6.789004935180899048e+10
4.500000000000000000e+01,5.647444479531162262e+10,5.536992454610401154e+10,5.671174938619821167e+10
5.000000000000000000e+01,5.356978079814181519e+10,5.217916106751908112e+10,4.737398999043819427e+10
5.500000000000000000e+01,5.079488240027251434e+10,4.917226945908261871e+10,3.957372064703624725e+10
6.000000000000000000e+01,4.814481119672277069e+10,4.633865386658643341e+10,3.305778901388199234e+10
6.500000000000000000e+01,4.561478919170789337e+10,4.366832903561832428e+10,2.761472504021883392e+10
7.000000000000000000e+01,4.320019395809091187e+10,4.115188512495952606e+10,2.306787785252851868e+10
7.500000000000000000e+01,4.089655395630993652e+10,3.878045454765559387e+10,1.926968267271073532e+10
8.000000000000000000e+01,3.869954402094483948e+10,3.654568072291342163e+10,1.609687170535571289e+10
8.500000000000000000e+01,3.660498098883197784e+10,3.443968862871067810e+10,1.344647356677158737e+10
9.000000000000000000e+01,3.460881948406601715e+10,3.245505705134909058e+10,1.123247142000449371e+10
9.500000000000000000e+01,3.270714783689530563e+10,3.058479243416313171e+10,9.383011357937026978e+09
1.000000000000000000e+02,3.089618413924023056e+10,2.882230423323068237e+10,7.838070434470776558e+09
1.050000000000000000e+02,2.917227243257393265e+10,2.716138169324273682e+10,6.547508661359252930e+09
1.100000000000000000e+02,2.753187901911923599e+10,2.559617196169358826e+10,5.469441749596752167e+09
1.150000000000000000e+02,2.597158889189307785e+10,2.412115946426915741e+10,4.568881783811450958e+09
1.200000000000000000e+02,2.448810228081329727e+10,2.273114646875517654e+10,3.816601713691008568e+09
1.250000000000000000e+02,2.307823130886764145e+10,2.142123476897532654e+10,3.188186810295959949e+09
1.300000000000000000e+02,2.173889675270863342e+10,2.018680842421612549e+10,2.663242302932119846e+09
1.350000000000000000e+02,2.046712490721318054e+10,1.902351749331469727e+10,2.224731480985192299e+09
1.400000000000000000e+02,1.926004454523670959e+10,1.792726270609084702e+10,1.858422779270757437e+09
1.450000000000000000e+02,1.811488397072037506e+10,1.689418101810763550e+10,1.552427902437470675e+09
1.500000000000000000e+02,1.702896816244983101e+10,1.592063199785754967e+10,1.296815998570625782e+09
1.550000000000000000e+02,1.599971600264823151e+10,1.500318499840469170e+10,1.083291360267511845e+09
1.600000000000000000e+02,1.502463758737447166e+10,1.413860706827761841e+10,9.049241931960374117e+08
1.650000000000000000e+02,1.410133161607836533e+10,1.332385155901266670e+10,7.559257144165539742e+08
1.700000000000000000e+02,1.322748285626183891e+10,1.255604738920228958e+10,6.314602814386099577e+08
1.750000000000000000e+02,1.240085968027087593e+10,1.183248892721650124e+10,5.274884547912091017e+08
1.800000000000000000e+02,1.161931167118097496e+10,1.115062645694554710e+10,4.406359008109173179e+08
1.850000000000000000e+02,1.088076729498721695e+10,1.050805719296651268e+10,3.680838799785698056e+08
1.900000000000000000e+02,1.018323163596289825e+10,9.902516813472564697e+09,3.074777666793358922e+08
1.950000000000000000e+02,9.524784192813796997e+09,9.331871481128063202e+09,2.568506314582870603e+08
2.000000000000000000e+02,8.903576732843639374e+09,8.794110323732254028e+09,2.145594056864683330e+08
2.050000000000000000e+02,8.317831201962948799e+09,8.287338348194390297e+09,1.792315569058928788e+08
2.100000000000000000e+02,7.765837687932468414e+09,7.809769762850244522e+09,1.497205442387010455e+08
2.150000000000000000e+02,7.245952434698196411e+09,7.359721684588726997e+09,1.250686081966174245e+08
2.200000000000000000e+02,6.756595905868207932e+09,6.935608208613482475e+09,1.044756872597292364e+08
2.250000000000000000e+02,6.296250895099263191e+09,6.535934819942143440e+09,8.727345243366974592e+07
2.300000000000000000e+02,5.863460681676937103e+09,6.159293126950161934e+09,7.290361709472936392e+07
2.350000000000000000e+02,5.456827229359575272e+09,5.804355898400976181e+09,6.089981818393658847e+07
2.400000000000000000e+02,5.075009426895853996e+09,5.469872386473741531e+09,5.087248071679920703e+07
2.450000000000000000e+02,4.716721368641202927e+09,5.154663919307629585e+09,4.249617439685133845e+07
2.500000000000000000e+02,4.380730673661883354e+09,4.857619747531465530e+09,3.549905200064771622e+07
2.550000000000000000e+02,4.065856842055227280e+09,4.577693130142442703e+09,2.965402676430231333e+07
2.600000000000000000e+02,3.770969647125030518e+09,4.313897645941166878e+09,2.477140243975852057e+07
2.650000000000000000e+02,3.494987562190915585e+09,4.065303717525004387e+09,2.069271683436789364e+07
2.700000000000000000e+02,3.236876220968298435e+09,3.831035335590807915e+09,1.728559903011718392e+07
2.750000000000000000e+02,2.995646910419565201e+09,3.610266972003944874e+09,1.443947337711275555e+07
2.800000000000000000e+02,2.770355095151696205e+09,3.402220670755695343e+09,1.206197083740488812e+07
2.850000000000000000e+02,2.560098972493160725e+09,3.206163306558008671e+09,1.007593121180004627e+07
2.900000000000000000e+02,2.364018057445899963e+09,3.021404001415264130e+09,8.416898959007026628e+06
2.950000000000000000e+02,2.181291796794412136e+09,2.847291690069437504e+09,7.031031335661274381e+06
3.000000000000000000e+02,2.011138211729943991e+09,2.683212825739629745e+09,5.873350967359460890e+06
3.050000000000000000e+02,1.852812568408373594e+09,2.528589218071320534e+09,4.906286139107059687e+06
3.100000000000000000e+02,1.705606075924962044e+09,2.382875995676595688e+09,4.098451431315731257e+06
3.150000000000000000e+02,1.568844611260870457e+09,2.245559686085624218e+09,3.423629127735932358e+06
3.200000000000000000e+02,1.441887470801815271e+09,2.116156406343412876e+09,2.859918337624173146e+06
3.250000000000000000e+02,1.324126148094287872e+09,1.994210157875765800e+09,2.389024217494003475e+06
3.300000000000000000e+02,1.214983137547375917e+09,1.879291219615793228e+09,1.995664224634536309e+06
3.350000000000000000e+02,1.113910763842580795e+09,1.770994633728584766e+09,1.667072132765499642e+06
3.400000000000000000e+02,1.020390036848672628e+09,1.668938778597954988e+09,1.392583713000244461e+06
3.450000000000000000e+02,9.339295318838708401e+08,1.572764024046674728e+09,1.163290633679100312e+06
3.500000000000000000e+02,8.540642951993389130e+08,1.482131464051367283e+09,9.717513466318167048e+05
3.550000000000000000e+02,7.803547745892935991e+08,1.396721722486360788e+09,8.117495768828127766e+05
3.600000000000000000e+02,7.123857750581015348e+08,1.316233827688076735e+09,6.780925777498171665e+05
3.650000000000000000e+02,6.497654394993238449e+08,1.240384151874121904e+09,5.664426038447720930e+05
3.700000000000000000e+02,5.921242543573269844e+08,1.168905411679703712e+09,4.731761325498920633e+05
3.750000000000000000e+02,5.391140802572586536e+08,1.101545726289446354e+09,3.952662650993486750e+05
3.800000000000000000e+02,4.904072075991014838e+08,1.038067729845562696e+09,3.301844906750764349e+05
3.850000000000000000e+02,4.456954371170688272e+08,9.782477350046664476e+08,2.758186253384346492e+05
3.900000000000000000e+02,4.046891854076566100e+08,9.218749446956907511e+08,2.304042625625545625e+05
3.950000000000000000e+02,3.671166154284895062e+08,8.687507093012883663e+08,1.924675106398525531e+05
4.000000000000000000e+02,3.327227919643527865e+08,8.186878266451059580e+08,1.607771585469014535e+05
4.050000000000000000e+02,3.012688620483672619e+08,7.715098823181961775e+08,1.343047178429246414e+05
4.100000000000000000e+02,2.725312603144167066e+08,7.270506280199809074e+08,1.121910437893805502e+05
4.150000000000000000e+02,2.463009392418062985e+08,6.851533957231087685e+08,9.371845240218246181e+04
4.200000000000000000e+02,2.223826242355239689e+08,6.456705455978317261e+08,7.828742851478424564e+04
4.250000000000000000e+02,2.005940934651635289e+08,6.084629457504423857e+08,6.539716892843959795e+04
4.300000000000000000e+02,1.807654823629005551e+08,5.733994819424661398e+08,5.462932919104900793e+04
4.350000000000000000e+02,1.627386126562992334e+08,5.403565955629092455e+08,4.563444651754907682e+04
4.400000000000000000e+02,1.463663457852842808e+08,5.092178482254628539e+08,3.812059821712510893e+04
4.450000000000000000e+02,1.315119605247474462e+08,4.798735114563469291e+08,3.184392754435304596e+04
4.500000000000000000e+02,1.180485546051854640e+08,4.522201800269302726e+08,2.660072949732631605e+04
4.550000000000000000e+02,1.058584700938214511e+08,4.261604075685521364e+08,2.222083971282631683e+04
4.600000000000000000e+02,9.483274226813878119e+07,4.016023631855158806e+08,1.856211189970373016e+04
4.650000000000000000e+02,8.487057168297053874e+07,3.784595078561976552e+08,1.550580457939402186e+04
4.700000000000000000e+02,7.587881910148608685e+07,3.566502894819649458e+08,1.295272741342509289e+04
4.750000000000000000e+02,6.777152292993389070e+07,3.360978555092898607e+08,1.082002204964268822e+04
4.800000000000000000e+02,6.046943876609019190e+07,3.167297821123900414e+08,9.038473011746671546e+03
4.850000000000000000e+02,5.389960064230119437e+07,2.984778189820648432e+08,7.550261358919385202e+03
4.900000000000000000e+02,4.799490351603083313e+07,2.812776488214089870e+08,6.307088212124318488e+03
4.950000000000000000e+02,4.269370653418589383e+07,2.650686607008945346e+08,5.268607247419957275e+03
5.000000000000000000e+02,3.793945657239695638e+07,2.497937364741583765e+08,4.401115283944432122e+03
5.050000000000000000e+02,3.368033152707602829e+07,2.353990495018589497e+08,3.676458470510329335e+03
5.100000000000000000e+02,2.986890281663348898e+07,2.218338749743275940e+08,3.071118571852854984e+03
5.150000000000000000e+02,2.646181652886778116e+07,2.090504111646255851e+08,2.565449700583805225e+03
5.200000000000000000e+02,2.341949263435669243e+07,1.970036109821212888e+08,2.143040723515534410e+03
5.250000000000000000e+02,2.070584167080278695e+07,1.856510232330139279e+08,1.790182649693294024e+03
5.300000000000000000e+02,1.828799829077134281e+07,1.749526430284213126e+08,1.495423714583309447e+03
5.350000000000000000e+02,1.613607105517774448e+07,1.648707708128980100e+08,1.249197720981867178e+03
5.400000000000000000e+02,1.422290784724977985e+07,1.553698795166146755e+08,1.043513574706893905e+03
5.450000000000000000e+02,1.252387627651622519e+07,1.464164893630672991e+08,8.716959391677968370e+02
5.500000000000000000e+02,1.101665843963435851e+07,1.379790498911515176e+08,7.281685919371561795e+02
5.550000000000000000e+02,9.681059404525602236e+06,1.300278287758699208e+08,6.082734523117634353e+02
5.600000000000000000e+02,8.498828786274103448e+06,1.225348070558875501e+08,5.081194065277701384e+02
5.650000000000000000e+02,7.453494787478164770e+06,1.154735803987368494e+08,4.244560243569603131e+02
5.700000000000000000e+02,6.530210082126103342e+06,1.088192660557410866e+08,3.545680686436646170e+02
5.750000000000000000e+02,5.715608930482988246e+06,1.025484151787824333e+08,2.961873741623968499e+02
5.800000000000000000e+02,4.997674922791321762e+06,9.663893018992760777e+07,2.474192358855075611e+02
5.850000000000000000e+02,4.365618761667368002e+06,9.106998691273765266e+07,2.066809176430461150e+02
5.900000000000000000e+02,3.809765506764527410e+06,8.582196119086019695e+07,1.726502855159522198e+02
5.950000000000000000e+02,3.321450720418829937e+06,8.087635973532056808e+07,1.442228988949078712e+02
6.000000000000000000e+02,2.892924969426080119e+06,7.621575495682781935e+07,1.204761666248675454e+02
6.050000000000000000e+02,2.517266155660998542e+06,7.182372355345222354e+07,1.006394049477486874e+02
6.100000000000000000e+02,2.188299166768280789e+06,6.768478863726840913e+07,8.406882549453857223e+01
6.150000000000000000e+02,1.900522357469771290e+06,6.378436519602438062e+07,7.022664157941503049e+01
6.200000000000000000e+02,1.649040391977549763e+06,6.010870869765342772e+07,5.866361470512072884e+01
6.250000000000000000e+02,1.429502998422127450e+06,5.664486665651650727e+07,4.900447483850079067e+01
6.300000000000000000e+02,1.238049206945898244e+06,5.338063299070339650e+07,4.093574128134378043e+01
6.350000000000000000e+02,1.071256664029696723e+06,5.030450500955252349e+07,3.419554887131568677e+01
6.400000000000000000e+02,9.260956365781165659e+05,4.740564287982138991e+07,2.856514932938216589e+01
6.450000000000000000e+02,7.998873401600966463e+05,4.467383142767056078e+07,2.386181193583245630e+01
6.500000000000000000e+02,6.902662464675694937e+05,4.209944414185838401e+07,1.993289313125923456e+01
6.550000000000000000e+02,5.951460454100272618e+05,3.967340925129755586e+07,1.665088257549962591e+01
6.600000000000000000e+02,5.126889572106375126e+05,3.738717775743687898e+07,1.390926488780918824e+01
6.650000000000000000e+02,4.412781093250103877e+05,3.523269330881779641e+07,1.161906276391091986e+01
6.700000000000000000e+02,3.794927118929226999e+05,3.320236381164912879e+07,9.705949279176152800e+00
6.750000000000000000e+02,3.260857836932457285e+05,3.128903467635857314e+07,8.107835659735345146e+00
6.800000000000000000e+02,2.799641981503990246e+05,2.948596360584674403e+07,6.772856234300852485e+00
6.850000000000000000e+02,2.401708357948441990e+05,2.778679683660033718e+07,5.657685169707209027e+00
6.900000000000000000e+02,2.058686456778358552e+05,2.618554674894206226e+07,4.726130360986344314e+00
6.950000000000000000e+02,1.763264335587014211e+05,2.467657076751854643e+07,3.947958841653401940e+00
7.000000000000000000e+02,1.509062092065792240e+05,2.325455147767548263e+07,3.297915593707066773e+00
7.050000000000000000e+02,1.290519388809835655e+05,2.191447788765175268e+07,2.754903913502114943e+00
7.100000000000000000e+02,1.102795619771160709e+05,2.065162777056423202e+07,2.301300732835977580e+00
7.150000000000000000e+02,9.416814294922724366e+04,1.946155102395823598e+07,1.922384674469097554e+00
